Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
609,0,0,242,242,242,241,241,242,242,242,242,242,242,242,241,242,241,242,241,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,242,242,242
610,0,0,466,465,466,466,465,465,466,465,466,466,465,466,465,466,466,466,466,465,465,465,466,465,465,466,466,466,465,465,465,466,466,466,465,466,465,466,465,466,465,466,465,466,466,466,466,465,465,465,465,466
611,0,0,466,465,466,465,465,465,466,466,466,465,466,465,465,466,466,466,465,466,466,466,465,466,466,465,466,466,466,465,466,466,466,465,466,465,465,466,466,466,465,466,466,465,465,465,466,466,466,466,465,466
612,0,0,466,466,466,466,466,466,466,465,466,466,466,465,465,466,466,466,465,466,466,466,466,466,466,465,465,465,465,465,466,466,465,465,466,466,466,465,465,466,466,465,465,465,465,465,466,466,466,465,466,465
613,0,0,466,466,465,465,466,466,465,466,465,466,466,466,465,466,466,466,466,465,466,465,466,465,466,466,465,465,466,466,466,466,466,465,465,466,465,465,465,465,466,466,466,465,465,465,466,465,465,465,466,465
614,0,0,465,465,466,466,466,466,466,465,465,465,465,465,466,465,465,466,466,465,466,465,466,465,466,465,466,465,466,465,466,466,466,466,466,466,466,466,466,466,465,466,465,465,465,466,465,466,466,466,466,466
615,0,0,465,466,466,466,465,466,466,465,466,466,465,466,466,465,466,466,466,466,466,466,465,465,466,466,465,465,466,466,465,465,466,466,465,465,466,465,466,465,466,465,465,465,466,466,465,465,466,466,466,466
616,0,0,466,466,466,466,466,466,465,465,465,466,466,465,465,465,465,465,466,466,466,465,465,465,466,466,466,466,465,466,466,466,465,466,466,465,465,466,466,466,465,465,466,466,466,466,466,466,466,465,465,466
617,0,0,466,465,466,465,466,466,466,465,465,466,466,466,466,465,466,465,466,465,466,466,466,466,466,466,466,466,465,465,465,466,465,466,465,466,466,466,465,466,465,465,466,466,466,466,466,466,465,466,466,466
618,0,0,466,466,466,465,466,466,465,466,466,466,466,466,466,466,466,466,465,465,466,466,466,466,465,466,465,466,466,466,465,466,466,465,465,466,466,466,465,466,466,465,465,466,466,466,465,465,465,465,466,465
619,0,0,466,466,466,465,466,466,465,466,465,466,466,465,465,465,466,466,466,466,465,466,465,465,466,465,466,466,466,466,466,465,466,466,466,465,465,466,466,466,466,466,465,465,465,466,466,465,466,466,466,466
620,0,0,465,465,466,466,465,466,466,465,466,465,466,466,466,466,466,465,466,466,466,465,466,466,466,466,465,466,465,465,465,465,465,466,466,466,465,466,465,466,466,465,466,466,466,466,466,466,465,466,465,465
621,0,0,465,465,466,465,465,466,466,465,465,465,465,465,466,465,465,465,466,466,465,466,465,465,465,465,465,465,466,465,465,466,466,466,466,465,466,466,465,466,466,466,465,466,466,466,465,466,465,466,465,466
622,0,0,466,466,465,466,466,465,466,465,466,465,465,466,466,466,466,466,466,466,466,465,466,466,466,465,466,465,466,466,465,466,466,466,466,466,465,465,466,466,465,466,466,465,466,466,466,465,465,466,466,466
623,0,0,466,466,465,465,465,466,465,466,465,466,465,465,465,465,465,466,466,465,466,465,466,465,466,466,466,466,466,466,465,466,466,466,466,465,465,465,466,466,465,466,465,465,466,466,465,465,466,466,465,466
624,0,0,465,465,465,465,466,466,466,466,466,466,465,465,465,466,466,466,466,466,465,465,466,466,466,466,466,466,466,466,466,466,465,465,465,466,466,465,466,465,465,465,466,466,465,465,465,466,465,465,465,466
625,0,0,465,466,466,466,466,466,465,466,466,466,466,466,466,466,466,466,465,466,465,466,466,466,465,465,465,466,465,466,465,466,465,466,466,465,466,466,466,466,465,466,465,466,466,466,466,466,465,466,466,466
626,0,0,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,241
627,0,0,242,242,242,242,241,242,242,241,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,241,242,242,241,241,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242
628,0,0,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
629,0,0,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,241,242,242
630,0,0,465,466,465,465,466,465,466,466,466,465,466,466,465,466,465,466,466,466,465,466,466,466,465,465,465,465,465,465,466,466,465,466,465,465,465,466,466,466,465,466,466,466,465,466,466,465,465,465,465,466
631,0,0,466,465,466,466,465,466,465,466,465,465,465,465,465,466,465,466,466,465,465,465,466,466,466,466,466,466,465,466,465,466,465,466,465,465,465,466,465,466,466,465,465,466,466,466,465,466,465,466,465,465
632,0,0,465,466,465,465,465,466,466,466,466,465,465,466,465,466,465,465,466,465,465,466,465,466,466,466,466,466,466,466,466,466,465,465,466,466,466,466,466,466,466,465,466,465,465,466,465,465,466,466,466,466
633,0,0,465,466,466,466,466,465,465,465,466,465,466,466,465,466,466,466,465,466,465,465,466,465,465,466,465,465,465,465,466,466,466,465,465,465,466,465,466,465,465,466,466,466,465,465,465,466,466,466,465,466
634,0,0,466,466,466,465,466,466,465,466,466,465,465,466,465,466,466,465,466,465,466,466,466,466,466,465,465,466,465,465,466,466,465,466,466,465,466,465,465,466,466,465,466,465,465,465,466,466,466,466,466,466
635,0,0,466,465,466,466,466,466,466,465,466,465,465,466,466,466,465,465,466,466,466,466,466,466,466,466,466,465,466,465,465,465,466,466,466,466,466,465,466,466,466,466,466,465,465,466,465,466,466,466,465,465
636,0,0,466,465,466,466,466,466,466,465,466,465,466,466,466,465,465,466,466,466,466,466,465,466,466,465,466,465,466,466,465,466,465,465,466,465,466,466,466,465,466,466,465,466,466,466,466,466,465,466,465,466
637,0,0,465,466,466,466,466,466,466,465,466,465,466,466,466,466,465,466,466,466,465,465,466,465,465,466,465,465,465,466,465,465,466,466,465,465,466,466,466,465,465,466,466,466,466,465,466,466,465,466,465,466
638,0,0,466,465,466,465,466,466,465,466,466,465,465,466,465,465,466,465,466,466,465,466,466,465,466,465,465,466,466,465,466,465,465,466,465,465,466,466,465,466,465,465,465,466,465,465,466,466,466,466,465,466
639,0,0,466,466,466,465,465,466,465,466,466,466,465,465,466,466,465,465,465,465,465,466,466,465,466,466,465,466,465,466,466,466,465,466,466,466,466,465,466,466,466,466,465,465,466,466,466,466,466,466,466,465
640,0,0,466,466,465,466,466,466,465,466,465,466,465,466,465,466,466,465,466,466,465,466,466,466,466,465,466,466,466,466,465,465,465,465,466,466,465,466,466,466,466,465,466,466,466,465,465,465,466,466,465,465
641,0,0,465,465,465,466,466,466,466,465,466,466,466,465,466,466,466,466,465,465,465,465,466,465,466,466,465,466,466,466,465,465,466,465,466,465,465,466,466,466,466,465,466,466,466,465,465,466,466,466,466,465
642,0,0,466,466,466,465,466,465,466,465,465,465,466,466,465,466,466,466,465,465,465,466,466,465,466,466,466,466,466,465,465,466,465,465,465,466,466,466,466,466,466,465,466,466,465,465,466,466,466,465,465,466
643,0,0,466,466,466,466,465,465,466,466,465,466,466,465,466,466,465,465,466,466,466,465,466,465,466,465,465,465,465,465,465,466,465,466,465,466,465,465,466,466,466,465,466,465,465,465,465,466,465,465,465,466
644,0,0,466,465,466,465,466,466,465,466,466,465,466,466,465,466,466,466,466,466,466,466,465,466,465,466,465,466,466,466,466,465,465,466,465,466,466,466,466,466,466,465,466,465,465,465,466,466,465,465,465,465
645,0,0,466,465,465,466,465,465,466,466,465,465,465,465,466,465,465,466,465,466,465,465,466,466,466,466,465,466,466,466,466,465,466,466,465,466,465,466,466,465,466,465,466,466,466,465,465,466,465,466,465,466
646,0,0,465,466,466,465,465,466,465,465,465,465,465,466,466,466,466,465,466,466,466,465,465,466,466,466,465,465,465,466,466,465,465,465,466,465,466,465,465,465,465,466,466,465,465,466,466,466,465,466,465,465
647,0,0,466,465,465,466,465,465,466,466,465,465,466,465,465,465,466,466,466,465,466,465,465,466,465,465,465,466,466,466,466,465,465,465,465,466,465,465,466,465,466,465,465,466,465,465,466,466,465,465,466,466
648,0,0,466,465,466,465,465,466,465,466,466,465,466,466,465,465,465,465,465,466,465,465,466,465,465,466,466,466,465,466,466,466,466,465,466,466,466,466,465,465,466,466,465,466,466,466,465,465,466,466,466,466
649,0,0,466,465,466,466,465,466,466,465,465,465,466,465,466,466,465,465,466,466,465,465,466,466,466,465,465,465,466,466,466,466,466,466,466,466,465,466,465,466,465,466,466,466,465,465,465,465,466,465,465,466
650,0,0,465,466,465,466,466,466,465,466,465,466,466,465,466,465,466,465,465,465,466,465,465,465,465,465,466,466,466,465,465,465,466,466,465,466,466,466,465,466,466,466,465,466,465,465,465,466,466,465,466,466
651,0,0,466,466,465,465,466,465,466,466,465,466,465,465,465,465,465,466,465,465,466,465,466,466,466,466,466,465,465,465,465,465,465,465,466,465,466,465,465,465,465,465,466,466,466,465,466,466,466,466,465,466
652,0,0,465,465,466,466,466,466,465,466,466,465,465,465,465,466,465,465,466,466,465,465,465,466,466,465,466,466,466,466,466,466,466,466,466,466,466,465,466,466,465,465,466,465,466,466,466,465,466,466,465,466
653,0,0,466,466,465,466,466,465,466,466,466,465,466,466,465,465,466,466,466,466,466,466,466,466,466,465,465,466,466,465,466,466,466,466,466,466,465,466,465,466,466,465,465,466,466,466,466,466,466,466,465,466
654,0,0,465,465,465,465,465,465,466,465,466,466,466,465,465,465,465,465,465,465,465,465,466,466,465,465,466,466,466,465,466,465,466,466,465,466,466,466,466,465,465,465,465,466,466,465,466,466,466,465,465,466
655,0,0,465,466,465,466,466,465,466,465,466,465,465,466,465,465,465,465,466,466,466,465,466,466,465,466,466,466,466,466,466,466,465,465,465,466,465,465,465,465,466,466,465,465,465,466,466,465,466,465,465,465
656,0,0,242,242,242,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,241,241,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242
657,0,0,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242
658,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,241,241,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242
659,0,0,242,242,242,242,242,242,242,242,242,242,242,242,241,241,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
660,0,0,466,466,466,466,466,465,466,465,466,466,465,466,466,465,465,466,465,466,465,465,465,465,465,466,465,465,465,466,466,465,465,466,466,465,466,465,466,465,465,466,465,466,466,466,466,466,466,465,465,465
661,0,0,465,465,466,466,465,466,465,466,466,466,466,465,466,466,466,466,465,465,465,466,466,466,466,465,466,465,465,465,466,466,466,466,466,466,466,466,466,465,465,466,466,466,465,466,466,465,466,466,465,465
662,0,0,465,466,466,466,466,465,465,465,466,466,466,466,465,465,465,465,466,465,465,466,466,465,466,465,465,466,465,466,466,466,466,466,466,465,466,466,466,465,466,466,466,466,465,466,465,465,465,466,466,465
663,0,0,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
664,0,0,466,465,465,465,465,466,465,466,465,466,465,466,465,465,466,466,466,466,466,466,466,465,466,465,465,465,465,465,466,466,465,465,466,465,466,465,465,466,465,465,466,466,466,465,466,466,465,466,465,465
665,0,0,466,465,466,465,465,466,466,466,465,465,466,465,466,466,466,466,465,466,466,465,465,466,466,465,466,466,466,466,465,466,466,465,466,466,466,466,466,466,466,466,466,465,465,465,465,465,465,465,466,466
666,0,0,466,465,466,465,466,465,466,466,466,466,465,466,466,466,465,466,466,466,466,465,466,466,466,466,466,465,465,466,466,466,466,465,465,466,466,465,465,466,465,466,465,466,466,465,465,465,465,465,466,466
667,0,0,466,465,466,466,466,466,466,466,466,466,466,465,465,465,465,465,465,465,465,465,466,465,465,466,465,465,465,465,466,466,466,466,466,466,465,465,465,466,466,465,465,466,465,466,465,466,465,466,466,465
668,0,0,466,465,466,465,465,465,466,465,466,465,466,466,466,465,466,466,466,466,465,465,466,466,465,466,466,466,465,466,465,466,466,466,466,466,466,465,466,465,465,466,465,466,465,465,465,466,465,465,465,465
669,0,0,466,465,466,466,466,465,465,465,465,466,466,466,465,465,465,465,466,465,466,465,465,465,465,465,466,465,466,466,466,465,466,466,466,466,465,466,465,465,465,466,465,466,465,466,466,465,466,466,466,466
670,0,0,465,465,466,466,465,465,465,465,466,466,466,465,465,465,466,466,466,466,466,466,466,466,466,465,465,465,465,466,466,465,465,466,465,466,466,465,466,466,466,466,466,466,465,466,466,465,466,465,465,466
671,0,0,466,466,465,465,466,466,466,466,466,465,466,466,466,466,466,466,466,466,465,465,465,466,465,466,466,466,466,466,466,466,465,466,466,466,466,465,466,466,466,465,466,465,465,466,465,465,465,466,466,466
672,0,0,465,465,466,465,466,466,466,465,466,466,466,466,465,465,465,466,465,465,466,466,465,465,466,465,465,465,465,466,465,465,466,466,466,465,466,465,465,466,466,466,466,466,466,466,466,466,466,466,466,465
673,0,0,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,242,241,241,242,241
674,0,0,465,465,466,466,466,466,466,466,465,466,466,465,466,465,466,466,466,466,466,465,466,466,465,466,465,465,466,465,466,466,466,466,465,466,466,466,466,465,465,466,466,466,465,465,465,465,466,465,466,465
675,0,0,465,466,465,466,465,465,466,465,466,465,466,465,465,465,466,466,465,466,465,466,465,465,466,465,465,466,465,465,466,466,466,465,465,465,466,466,466,466,466,466,465,465,465,466,465,465,466,465,466,465
676,0,0,466,466,465,466,466,466,465,466,465,466,466,466,466,466,466,465,466,466,465,466,466,465,465,466,466,466,466,465,465,465,465,466,466,466,465,466,466,466,465,465,466,466,466,465,466,466,465,465,465,465
677,0,0,465,466,465,466,466,466,465,466,465,466,466,466,466,465,466,466,466,466,465,466,466,466,465,466,465,466,465,466,466,466,465,466,466,465,466,465,465,466,466,465,465,466,465,465,466,465,466,465,466,465
678,0,0,465,465,466,466,465,466,466,465,466,465,466,466,465,465,466,465,466,466,466,466,466,466,466,465,465,466,466,466,466,466,465,465,465,465,465,466,466,466,466,465,466,465,466,466,466,465,465,466,466,466
679,0,0,466,465,465,466,466,465,465,466,465,466,466,465,465,465,466,466,466,466,465,465,465,466,466,465,466,466,466,466,465,466,465,466,465,465,466,466,466,465,466,466,466,465,466,465,466,465,466,466,465,465
680,0,0,466,466,466,466,466,465,466,466,465,465,465,465,466,466,465,466,465,465,465,465,466,466,465,466,465,466,465,466,466,466,465,466,465,466,465,466,466,465,466,466,466,466,465,466,466,466,466,466,466,466
681,0,0,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242
682,0,0,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
683,0,0,466,466,465,466,466,466,466,465,465,465,465,466,466,465,466,466,466,466,466,466,466,466,466,465,466,465,466,465,465,466,465,466,466,465,465,466,465,465,466,466,466,465,466,466,466,466,465,466,466,465
684,0,0,465,465,466,465,465,466,466,466,466,466,466,466,466,466,465,466,465,466,465,466,465,465,465,465,465,465,466,465,466,465,466,466,465,465,465,466,466,466,466,465,465,466,466,465,466,465,465,465,466,465
685,0,0,466,466,465,466,466,466,466,465,465,465,466,465,466,465,466,465,465,465,465,466,465,465,466,466,465,466,466,465,466,465,466,466,466,465,466,466,466,466,466,465,466,466,465,466,465,466,466,466,466,465
686,0,0,466,466,466,466,465,466,466,466,466,466,465,465,466,465,466,465,465,466,466,465,465,466,465,465,465,466,465,465,466,465,466,466,465,466,465,466,466,465,465,466,466,465,466,465,466,465,466,465,466,465
687,0,0,242,242,241,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,241,242
688,0,0,466,466,465,466,466,465,466,465,466,465,466,466,466,466,465,466,465,466,465,466,465,465,466,465,466,466,466,466,466,466,465,465,465,465,465,465,466,465,466,465,465,465,465,466,465,466,465,465,465,465
689,0,0,465,466,465,466,465,465,466,466,466,465,466,465,466,466,466,466,465,465,466,465,465,466,466,466,466,466,465,465,466,466,465,466,465,466,466,465,466,466,465,465,466,465,465,466,465,466,466,465,465,465
690,0,0,466,466,465,466,466,466,466,466,466,465,465,465,465,466,465,466,466,465,466,465,466,465,465,466,465,465,466,466,465,466,466,466,466,465,465,465,466,465,466,466,466,466,466,465,466,465,465,465,465,465
691,0,0,466,466,466,466,466,466,465,465,465,466,465,465,465,466,465,465,465,465,466,465,465,466,465,465,465,466,466,466,466,465,466,465,465,466,465,466,466,466,466,465,465,465,465,465,466,465,465,466,465,465
692,0,0,465,465,465,465,465,465,466,466,466,466,465,466,466,466,465,466,465,466,466,466,466,466,465,466,465,465,466,466,466,466,466,466,465,466,466,465,466,466,465,465,466,466,466,466,465,466,465,465,465,465
693,0,0,466,465,466,466,466,466,465,465,466,466,466,465,466,466,465,466,466,466,466,466,465,466,466,465,466,466,465,465,465,465,466,466,466,466,465,466,465,465,465,465,466,466,466,466,465,465,466,466,466,466
694,0,0,466,465,466,465,466,466,466,466,465,465,465,466,465,465,465,466,466,466,466,466,465,465,465,466,466,466,466,466,465,465,466,466,465,465,466,466,465,465,465,466,465,466,465,466,466,465,466,466,466,466
695,0,0,466,465,466,465,466,466,466,465,465,466,465,466,465,466,465,465,465,465,465,466,465,465,466,465,466,466,466,465,466,466,465,466,465,465,465,465,466,465,465,465,466,466,466,465,466,466,465,466,465,466
