Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
892,0,0,474,475,474,474,474,474,474,475,475,475,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,475,474,474,474,475,475,474,474,474,474,474,474,474,474,475,474,475,475,474,475,474,474,474,474,474
893,0,0,474,475,474,474,475,474,474,474,474,475,474,474,475,475,474,474,475,474,474,475,474,474,475,475,474,474,474,475,475,475,474,474,475,474,474,475,474,474,474,474,475,474,474,474,474,475,474,474,474,475
894,0,0,474,475,474,474,475,474,474,475,474,474,475,474,474,475,474,474,474,475,475,475,474,474,474,474,474,475,474,475,474,474,474,474,475,474,474,475,474,474,474,475,475,474,475,475,475,475,474,474,474,474
895,0,0,475,474,474,474,475,475,474,475,474,474,474,475,474,475,474,474,475,474,474,475,475,474,474,474,475,474,475,474,475,474,475,474,474,474,474,474,475,474,474,475,474,474,474,474,474,475,474,475,474,474
896,0,0,474,474,474,475,475,474,475,474,475,474,474,474,474,474,475,475,474,474,475,474,474,475,474,475,474,474,474,474,474,474,475,474,474,475,475,474,475,475,475,474,474,474,474,475,474,475,474,474,474,474
897,0,0,474,474,474,474,475,475,474,474,474,474,474,474,475,474,475,474,474,474,475,474,474,475,474,474,475,474,475,475,474,474,474,474,474,475,474,475,474,475,474,474,475,474,474,474,475,475,475,474,475,474
898,0,0,474,474,474,474,474,474,475,474,475,475,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,475,475,474,475,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474
899,0,0,474,474,475,474,474,474,474,474,474,474,474,474,475,475,475,474,475,475,475,475,474,474,474,474,474,474,474,474,475,475,474,474,474,475,475,474,474,475,474,474,474,475,474,474,474,474,474,474,475,474
900,0,0,475,475,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,475,474,475,475,475,475,474,475,475,475,474,475,475,474,474,475,475,475,474,474,474,475,474,474,474,474,475,474,474
901,0,0,474,474,474,474,475,474,474,475,474,475,474,475,474,474,474,474,475,475,474,475,474,474,474,474,474,475,475,474,474,475,475,474,474,475,475,474,474,474,475,474,474,474,474,474,474,475,474,474,475,474
902,0,0,475,474,474,475,474,474,475,475,474,474,474,475,475,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,475,474,474,475,474,474,474,474,475,474
903,0,0,474,474,474,474,475,474,474,475,475,474,474,474,474,474,475,474,475,474,475,475,475,474,474,474,474,474,474,475,475,474,475,474,475,475,475,474,474,474,475,474,475,475,475,475,474,474,474,474,474,474
904,0,0,474,474,474,474,474,474,475,474,474,474,474,474,474,475,475,474,474,475,475,475,475,475,475,474,474,474,475,475,474,474,474,474,474,475,475,474,474,475,474,475,474,474,474,475,474,474,474,475,475,474
905,0,0,474,474,475,474,474,475,474,475,474,474,474,474,475,474,475,475,474,475,474,474,475,474,474,474,474,474,474,474,475,474,475,475,474,474,475,474,475,474,475,475,474,475,475,474,475,474,474,474,474,474
906,0,0,475,474,474,474,474,474,475,475,475,474,475,474,474,474,475,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,473,474,474,474,475,475,474,474,474
907,0,0,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,473,474,473,474,474,474,474
908,0,0,474,474,475,475,474,473,474,474,474,474,475,475,474,474,474,475,473,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,475,475,474
909,0,0,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,475,474,474,475,475,475,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,475,475,474,474,474,474,474,474
910,0,0,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,475,475,474,475,474,474,474,475,474,474,475,474,475,474,475,474,475,474
911,0,0,474,475,475,474,475,475,475,475,474,474,474,474,474,474,474,474,474,474,475,474,475,475,474,474,474,474,475,474,475,474,474,475,474,474,474,474,475,474,475,474,474,474,474,475,475,474,475,474,474,474
912,0,0,475,475,475,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,475,474,475,473,475,474,474,474,475,474,475,475,475,474,475,474,475,474,475,474,474,474,474
913,0,0,474,474,474,474,474,474,475,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,473,474,474,474,474,474,475,474,474,474,474,474,474,474
914,0,0,474,474,474,475,474,475,474,475,474,474,474,474,474,474,475,475,475,474,475,475,474,474,474,475,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,475,475,475,474,474,474,475
915,0,0,475,474,475,474,474,474,474,474,474,474,474,475,474,474,474,475,474,475,474,474,474,474,475,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,475,475,474,475,474,474,474,475,474,475
916,0,0,474,475,474,474,474,474,475,474,475,474,474,475,474,475,474,475,475,474,474,474,474,475,474,475,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475
917,0,0,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,473,474,474,475,474,475,474,474,474,475,475,473,474,474,474,474,475,474,474,474,474
918,0,0,474,474,475,474,474,475,474,474,474,475,475,474,475,475,474,474,475,474,475,475,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,475,474,475,475,474,474,475,475,474,474,474,474,474,474
919,0,0,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,475,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474
920,0,0,474,474,474,475,474,474,475,474,475,474,474,474,474,474,475,475,475,474,474,474,475,475,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,475,475,475,474,475,474,474,474,474,474,474,474,474
921,0,0,474,474,474,474,474,474,475,474,475,474,474,474,473,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474
922,0,0,474,474,474,475,475,474,474,474,474,474,474,475,474,474,475,475,474,475,474,474,475,475,475,474,474,474,474,474,474,474,475,474,473,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474
923,0,0,474,475,474,474,474,474,475,474,474,474,474,474,474,473,475,474,474,474,474,473,474,475,474,474,474,475,474,474,474,474,475,474,473,474,474,474,474,474,474,473,474,474,473,474,474,474,474,474,474,474
924,0,0,474,474,474,474,474,474,473,474,474,475,474,474,475,474,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,475,474,474,474,475,475,474,475,475,474,474,474,474,474,475,474,474,474,474,475,474
925,0,0,474,474,474,474,475,475,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,475,474,474,475,474,474,474,475,474,474,474,475,474,475,474,474,474,474,474,474,475,474,474,475,474
926,0,0,474,474,475,474,474,474,475,475,475,475,474,474,474,475,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,475,475,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474
927,0,0,475,475,475,474,474,474,474,475,474,474,475,474,474,475,474,474,474,475,475,474,475,475,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,475,474,474,474,474,475,474,474,475,474,474,475,474
928,0,0,475,475,474,475,474,475,474,475,474,474,475,475,474,474,474,474,474,475,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,475,475,475,475,474,474,474,474,474,474,474
929,0,0,474,475,474,474,474,474,474,474,474,475,474,474,475,475,474,474,474,474,474,474,474,474,474,474,475,474,475,474,475,475,474,475,475,475,475,474,474,474,474,474,475,474,474,475,475,474,474,474,475,475
930,0,0,474,475,474,474,474,474,475,475,475,475,474,475,475,475,474,474,474,474,474,474,475,474,474,474,474,474,474,475,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474
931,0,0,474,475,475,474,475,474,475,474,475,475,475,474,475,475,475,475,475,474,474,474,474,475,474,475,474,474,474,475,474,474,474,475,475,474,474,474,475,474,474,475,474,474,474,474,475,475,475,474,474,474
932,0,0,474,475,474,475,475,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,473,475,475
933,0,0,474,474,474,474,475,474,475,475,474,475,475,475,474,474,474,474,475,475,475,474,474,474,474,475,475,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474
934,0,0,253,254,253,253,253,254,253,253,253,254,253,254,254,253,253,254,253,253,253,253,254,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,254,253,253,253,253,253,254
935,0,0,475,474,474,474,474,474,475,474,474,474,475,474,475,474,475,474,475,475,474,474,475,474,474,474,474,475,475,474,474,474,474,474,475,474,475,474,475,474,474,474,474,474,475,475,474,474,475,475,474,474
936,0,0,474,475,474,474,474,474,474,474,474,474,475,474,475,474,474,475,474,475,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,475,474,474,475,475,474,474,474,474,474,475,475,474,474,475,475
937,0,0,474,475,474,474,474,475,475,474,474,475,474,474,474,474,474,474,475,474,475,474,475,474,475,474,474,474,474,475,474,474,474,475,475,474,474,474,475,475,475,474,474,474,474,475,475,475,474,475,475,474
938,0,0,475,474,474,475,474,474,475,474,474,474,474,474,474,474,475,474,474,475,474,474,474,475,473,474,475,474,474,474,474,474,474,474,474,475,475,474,474,474,474,475,474,474,475,474,475,474,475,474,474,474
939,0,0,475,474,474,474,474,474,475,475,475,474,474,474,474,474,475,474,475,474,475,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,475,475,474,475,474,474,474,474,474,474,475,475,474,474,474,474
940,0,0,474,475,475,474,474,474,474,474,475,474,475,475,474,474,475,475,474,474,475,474,475,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,475,475
941,0,0,474,474,474,474,474,474,474,475,474,474,474,474,475,475,474,475,475,475,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474
942,0,0,474,475,474,475,475,474,474,474,474,474,475,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474
943,0,0,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,475,474,474,475,475,475,474,474,474,474,474,474,474,474,475,474,474,475,474,474
944,0,0,475,474,474,475,474,475,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,475,474,475,474,474,474,475,474,474
945,0,0,474,474,475,474,475,474,475,475,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,475,474,475,474,474,475,475,474,474,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474
946,0,0,474,474,474,475,474,474,474,474,473,474,474,474,475,474,475,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,475,475,474,474,475
947,0,0,474,475,475,474,475,474,474,474,474,475,474,474,474,475,474,474,474,475,474,474,475,474,474,474,474,475,474,474,474,475,474,475,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,475
948,0,0,475,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,475,475,474,474,474,474,473,475,475,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,475
949,0,0,474,474,475,475,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,473,474,474,474,474,475,474,475,474,474,474,475,474,474,474,474,474,474,474,474
950,0,0,474,474,474,475,474,474,475,475,474,474,474,474,474,474,474,475,474,474,474,475,475,475,474,474,475,475,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,475,475,474
951,0,0,474,475,474,475,474,474,474,474,474,475,475,474,475,475,475,474,475,474,474,475,474,474,474,475,474,474,474,474,474,475,474,475,474,474,474,474,475,474,474,475,475,474,474,474,474,475,474,475,474,474
952,0,0,474,474,474,475,474,475,474,474,475,474,474,474,474,474,474,474,474,475,474,475,474,474,474,475,474,474,474,474,474,474,475,474,474,475,474,474,474,475,474,475,474,474,474,475,474,474,474,474,474,474
953,0,0,253,253,253,253,254,253,253,253,253,253,253,253,253,253,254,253,253,253,253,253,253,253,253,253,254,254,253,254,254,254,253,253,253,253,254,253,253,253,253,253,253,253,254,253,253,253,253,253,253,254
954,0,0,253,254,253,253,253,253,253,253,253,253,253,253,253,254,254,253,253,254,253,253,253,253,253,253,254,253,254,254,253,253,253,253,253,253,254,253,254,254,254,253,254,253,254,253,253,253,253,253,253,253
955,0,0,474,474,475,474,474,474,474,474,475,474,474,474,474,475,475,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,475,475,474,474,474,474,474,474,474
956,0,0,474,474,475,474,475,474,475,475,475,474,474,475,474,474,474,475,474,474,475,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,473,474,474,474,475,475
957,0,0,475,475,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,475,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474
958,0,0,474,475,474,474,474,474,474,474,474,474,475,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,475,474,474,475,474,474
959,0,0,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,475,474,474,475,474,474,474,474,475,474,474,474,474,475,475,474,475,474,474,475,475,475,474
960,0,0,474,475,474,475,474,475,475,473,475,475,474,474,474,474,475,474,475,475,474,474,475,474,474,475,474,474,474,474,474,475,474,475,475,475,474,474,475,474,474,474,475,475,474,475,474,475,474,474,475,474
961,0,0,475,474,474,474,475,474,474,474,475,474,475,474,474,474,474,474,475,474,474,474,475,475,475,474,474,475,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,475,475,474,474,475,474,474
962,0,0,475,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,475,474,474,475,474,474,474,474,474,475,475,475,474,474,475,475,475,474,474,474,474,475,475,475,474,474
963,0,0,474,474,474,474,474,474,474,474,475,474,474,474,475,474,475,474,474,475,474,475,474,475,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,475,475,475,474,474,475,475,474
964,0,0,475,474,474,474,475,474,474,474,474,474,475,474,475,474,474,474,474,474,475,474,474,475,474,474,474,474,475,474,475,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474
965,0,0,474,474,474,474,474,475,475,474,475,474,474,474,474,474,474,475,474,474,475,474,474,474,475,474,475,474,474,473,474,474,474,474,474,474,474,474,475,474,474,474,475,474,475,474,475,475,474,474,475,474
966,0,0,475,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,475,474,475,474,474,475,475,474,475,475,475,475,475,475,475,474,474,474,474,475,474,475,474,474
967,0,0,474,475,474,474,475,474,475,475,474,474,474,474,475,475,474,474,474,474,474,475,475,475,474,474,475,474,474,474,475,474,474,474,475,474,475,475,474,474,474,474,475,474,475,474,474,475,474,474,475,474
968,0,0,474,474,475,475,475,474,474,475,474,475,475,474,475,475,475,474,475,474,475,475,474,475,474,474,474,475,474,474,475,475,475,474,475,474,474,474,474,474,474,474,474,474,475,475,475,475,474,474,475,474
969,0,0,474,474,474,475,475,475,474,474,475,474,474,474,474,475,475,474,475,474,474,475,474,474,474,474,474,474,474,475,475,475,474,475,474,474,474,475,475,475,474,474,474,474,474,474,474,475,474,475,475,475
970,0,0,474,475,474,475,474,474,474,475,474,474,474,474,474,474,475,475,474,475,475,474,475,474,474,475,474,474,475,474,474,474,475,474,474,475,475,474,474,475,474,475,475,474,475,474,474,475,474,475,474,475
971,0,0,474,475,474,475,475,475,474,474,475,475,474,475,474,475,474,474,474,475,474,475,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,475,474,474,475,474,475,474,474,474,475,475,475,474
972,0,0,475,474,475,474,474,474,474,475,474,475,474,475,474,475,474,475,474,474,474,475,475,474,475,475,474,475,474,475,474,475,474,474,475,474,474,474,474,475,475,474,475,475,474,474,475,475,474,474,474,474
973,0,0,474,475,474,474,474,474,474,474,474,474,474,474,475,475,475,474,474,474,475,473,474,474,474,475,474,474,474,474,475,474,474,474,474,475,475,475,474,474,474,474,475,474,474,474,474,474,475,475,475,475
974,0,0,475,474,474,474,474,474,475,474,474,475,475,474,474,474,475,474,475,474,474,475,474,474,474,474,474,474,474,474,474,475,475,475,474,474,474,475,474,474,474,474,475,475,475,474,475,474,474,474,475,475
975,0,0,474,475,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,475,474,474,474,475,475,474,474,474,474,475,474,474,474,474,474,474
976,0,0,474,474,474,474,474,475,474,475,475,475,474,474,474,474,475,474,475,474,474,475,474,474,474,474,474,475,474,474,474,475,475,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,475,475,475
977,0,0,475,475,475,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,475,475,475,474,475,474,474,475,475,474,475,474,474,474,475,474,474,474,474,475,475,475,474,474,474,474,475,475
978,0,0,475,474,475,474,475,474,475,475,474,474,474,474,475,475,474,474,475,475,474,475,475,474,474,474,474,474,474,475,474,475,475,474,475,474,474,474,475,474,474,475,474,474,474,474,474,475,474,474,475,475
