Vth_T ,6bit_Vth,VinDac,#1
456,51,0,951474
456,52,0,948821
456,53,0,949532
456,54,0,949168
456,55,0,947977
456,56,0,947922
456,57,0,946559
456,58,0,946815
456,59,0,946777
456,60,0,947525
456,61,0,939811
456,62,0,934547
456,63,0,937346
457,0,0,998566
457,1,0,998560
457,2,0,998566
457,3,0,998566
457,4,0,998566
457,5,0,998566
457,6,0,998566
457,7,0,998566
457,8,0,998560
457,9,0,998566
457,10,0,998566
457,11,0,998566
457,12,0,998566
457,13,0,998566
457,14,0,998566
457,15,0,998560
457,16,0,998560
457,17,0,998560
457,18,0,998560
457,19,0,998560
457,20,0,998560
457,21,0,998560
457,22,0,998560
457,23,0,998566
457,24,0,998566
457,25,0,998566
457,26,0,998556
457,27,0,998554
457,28,0,998558
457,29,0,998554
457,30,0,998539
457,31,0,998501
457,32,0,998474
457,33,0,998448
457,34,0,998351
457,35,0,998142
457,36,0,997651
457,37,0,997074
457,38,0,996533
457,39,0,994479
457,40,0,991398
457,41,0,986111
457,42,0,980108
457,43,0,972652
457,44,0,969029
457,45,0,964205
457,46,0,961960
457,47,0,956717
457,48,0,957965
457,49,0,953023
457,50,0,952376
457,51,0,951316
457,52,0,950925
457,53,0,949493
457,54,0,948250
457,55,0,948558
457,56,0,947998
457,57,0,948426
457,58,0,946483
457,59,0,946057
457,60,0,946126
457,61,0,944275
457,62,0,941247
457,63,0,932373
458,0,0,998566
458,1,0,998566
458,2,0,998560
458,3,0,998566
458,4,0,998560
458,5,0,998560
458,6,0,998560
458,7,0,998560
458,8,0,998560
458,9,0,998566
458,10,0,998560
458,11,0,998566
458,12,0,998566
458,13,0,998566
458,14,0,998560
458,15,0,998560
458,16,0,998560
458,17,0,998560
458,18,0,998560
458,19,0,998566
458,20,0,998566
458,21,0,998566
458,22,0,998560
458,23,0,998566
458,24,0,998560
458,25,0,998566
458,26,0,998564
458,27,0,998564
458,28,0,998552
458,29,0,998544
458,30,0,998538
458,31,0,998516
458,32,0,998503
458,33,0,998445
458,34,0,998349
458,35,0,998274
458,36,0,998000
458,37,0,997480
458,38,0,997028
458,39,0,995502
458,40,0,993782
458,41,0,989176
458,42,0,985837
458,43,0,978638
458,44,0,972945
458,45,0,966571
458,46,0,961699
458,47,0,962169
458,48,0,956578
458,49,0,953887
458,50,0,953007
458,51,0,951485
458,52,0,951152
458,53,0,948188
458,54,0,949069
458,55,0,948990
458,56,0,949073
458,57,0,947896
458,58,0,947858
458,59,0,946817
458,60,0,944892
458,61,0,944597
458,62,0,943350
458,63,0,937236
459,0,0,998560
459,1,0,998566
459,2,0,998560
459,3,0,998560
459,4,0,998566
459,5,0,998560
459,6,0,998566
459,7,0,998566
459,8,0,998566
459,9,0,998560
459,10,0,998560
459,11,0,998560
459,12,0,998566
459,13,0,998562
459,14,0,998560
459,15,0,998566
459,16,0,998566
459,17,0,998566
459,18,0,998566
459,19,0,998566
459,20,0,998560
459,21,0,998560
459,22,0,998566
459,23,0,998566
459,24,0,998566
459,25,0,998565
459,26,0,998566
459,27,0,998561
459,28,0,998555
459,29,0,998548
459,30,0,998553
459,31,0,998532
459,32,0,998527
459,33,0,998484
459,34,0,998403
459,35,0,998300
459,36,0,998234
459,37,0,997833
459,38,0,997376
459,39,0,996532
459,40,0,995086
459,41,0,992478
459,42,0,988701
459,43,0,983392
459,44,0,976862
459,45,0,969550
459,46,0,967081
459,47,0,963121
459,48,0,959344
459,49,0,957988
459,50,0,952922
459,51,0,952148
459,52,0,951445
459,53,0,949524
459,54,0,948591
459,55,0,947249
459,56,0,949507
459,57,0,949538
459,58,0,948260
459,59,0,946674
459,60,0,946292
459,61,0,946100
459,62,0,946759
459,63,0,941712
460,0,0,998566
460,1,0,998566
460,2,0,998566
460,3,0,998566
460,4,0,998560
460,5,0,998566
460,6,0,998566
460,7,0,998566
460,8,0,998566
460,9,0,998566
460,10,0,998560
460,11,0,998560
460,12,0,998566
460,13,0,998566
460,14,0,998566
460,15,0,998560
460,16,0,998566
460,17,0,998566
460,18,0,998560
460,19,0,998566
460,20,0,998566
460,21,0,998560
460,22,0,998560
460,23,0,998566
460,24,0,998560
460,25,0,998560
460,26,0,998560
460,27,0,998560
460,28,0,998556
460,29,0,998556
460,30,0,998553
460,31,0,998550
460,32,0,998518
460,33,0,998469
460,34,0,998493
460,35,0,998381
460,36,0,998177
460,37,0,998057
460,38,0,997445
460,39,0,996988
460,40,0,995440
460,41,0,994259
460,42,0,991398
460,43,0,985202
460,44,0,979512
460,45,0,972913
460,46,0,968478
460,47,0,965820
460,48,0,957873
460,49,0,958621
460,50,0,955852
460,51,0,955078
460,52,0,951282
460,53,0,948849
460,54,0,950371
460,55,0,948819
460,56,0,948529
460,57,0,948532
460,58,0,948171
460,59,0,947430
460,60,0,947121
460,61,0,945713
460,62,0,945771
460,63,0,943140
461,0,0,998566
461,1,0,998560
461,2,0,998566
461,3,0,998566
461,4,0,998566
461,5,0,998560
461,6,0,998566
461,7,0,998560
461,8,0,998560
461,9,0,998566
461,10,0,998560
461,11,0,998566
461,12,0,998560
461,13,0,998560
461,14,0,998566
461,15,0,998566
461,16,0,998560
461,17,0,998560
461,18,0,998566
461,19,0,998566
461,20,0,998566
461,21,0,998560
461,22,0,998566
461,23,0,998566
461,24,0,998560
461,25,0,998565
461,26,0,998559
461,27,0,998558
461,28,0,998564
461,29,0,998562
461,30,0,998552
461,31,0,998554
461,32,0,998547
461,33,0,998535
461,34,0,998509
461,35,0,998419
461,36,0,998418
461,37,0,998122
461,38,0,997816
461,39,0,997367
461,40,0,996538
461,41,0,995074
461,42,0,992005
461,43,0,988562
461,44,0,983360
461,45,0,976903
461,46,0,972310
461,47,0,967571
461,48,0,962191
461,49,0,958670
461,50,0,958310
461,51,0,954299
461,52,0,953102
461,53,0,951815
461,54,0,949640
461,55,0,950044
461,56,0,949259
461,57,0,947809
461,58,0,948030
461,59,0,949107
461,60,0,948429
461,61,0,947185
461,62,0,948146
461,63,0,944501
462,0,0,998566
462,1,0,998566
462,2,0,998560
462,3,0,998566
462,4,0,998560
462,5,0,998566
462,6,0,998566
462,7,0,998566
462,8,0,998566
462,9,0,998566
462,10,0,998560
462,11,0,998560
462,12,0,998566
462,13,0,998566
462,14,0,998566
462,15,0,998560
462,16,0,998560
462,17,0,998566
462,18,0,998566
462,19,0,998560
462,20,0,998560
462,21,0,998566
462,22,0,998566
462,23,0,998566
462,24,0,998566
462,25,0,998559
462,26,0,998560
462,27,0,998560
462,28,0,998566
462,29,0,998560
462,30,0,998557
462,31,0,998558
462,32,0,998550
462,33,0,998530
462,34,0,998509
462,35,0,998472
462,36,0,998365
462,37,0,998267
462,38,0,998105
462,39,0,997644
462,40,0,997178
462,41,0,996155
462,42,0,994406
462,43,0,991437
462,44,0,985302
462,45,0,981080
462,46,0,975865
462,47,0,970307
462,48,0,967941
462,49,0,960981
462,50,0,957306
462,51,0,955843
462,52,0,953879
462,53,0,950304
462,54,0,952131
462,55,0,949301
462,56,0,948728
462,57,0,949266
462,58,0,948945
462,59,0,947675
462,60,0,948433
462,61,0,946569
462,62,0,945023
462,63,0,945429
463,0,0,998560
463,1,0,998566
463,2,0,998566
463,3,0,998566
463,4,0,998566
463,5,0,998566
463,6,0,998566
463,7,0,998566
463,8,0,998566
463,9,0,998560
463,10,0,998560
463,11,0,998560
463,12,0,998566
463,13,0,998560
463,14,0,998566
463,15,0,998560
463,16,0,998560
463,17,0,998560
463,18,0,998566
463,19,0,998566
463,20,0,998566
463,21,0,998560
463,22,0,998560
463,23,0,998560
463,24,0,998560
463,25,0,998560
463,26,0,998565
463,27,0,998566
463,28,0,998559
463,29,0,998559
463,30,0,998559
463,31,0,998555
463,32,0,998548
463,33,0,998542
463,34,0,998528
463,35,0,998502
463,36,0,998474
463,37,0,998371
463,38,0,998214
463,39,0,997988
463,40,0,997447
463,41,0,996770
463,42,0,995547
463,43,0,993523
463,44,0,990010
463,45,0,983859
463,46,0,979877
463,47,0,972913
463,48,0,968208
463,49,0,964449
463,50,0,960118
463,51,0,956898
463,52,0,954918
463,53,0,952059
463,54,0,950649
463,55,0,951293
463,56,0,948530
463,57,0,947774
463,58,0,949278
463,59,0,948665
463,60,0,948069
463,61,0,947652
463,62,0,947917
463,63,0,948389
464,0,0,998566
464,1,0,998560
464,2,0,998560
464,3,0,998560
464,4,0,998566
464,5,0,998566
464,6,0,998560
464,7,0,998566
464,8,0,998566
464,9,0,998566
464,10,0,998566
464,11,0,998560
464,12,0,998566
464,13,0,998566
464,14,0,998566
464,15,0,998566
464,16,0,998566
464,17,0,998560
464,18,0,998566
464,19,0,998566
464,20,0,998566
464,21,0,998560
464,22,0,998566
464,23,0,998566
464,24,0,998566
464,25,0,998566
464,26,0,998566
464,27,0,998566
464,28,0,998566
464,29,0,998565
464,30,0,998564
464,31,0,998554
464,32,0,998561
464,33,0,998543
464,34,0,998528
464,35,0,998514
464,36,0,998446
464,37,0,998435
464,38,0,998316
464,39,0,998077
464,40,0,997698
464,41,0,996968
464,42,0,996474
464,43,0,993855
464,44,0,991265
464,45,0,987361
464,46,0,981999
464,47,0,975969
464,48,0,969367
464,49,0,962971
464,50,0,962822
464,51,0,956433
464,52,0,955755
464,53,0,953067
464,54,0,950789
464,55,0,949892
464,56,0,949511
464,57,0,947973
464,58,0,949018
464,59,0,948338
464,60,0,948405
464,61,0,949278
464,62,0,947227
464,63,0,945088
465,0,0,998560
465,1,0,998566
465,2,0,998566
465,3,0,998566
465,4,0,998566
465,5,0,998560
465,6,0,998560
465,7,0,998566
465,8,0,998560
465,9,0,998560
465,10,0,998560
465,11,0,998560
465,12,0,998566
465,13,0,998566
465,14,0,998566
465,15,0,998560
465,16,0,998560
465,17,0,998560
465,18,0,998560
465,19,0,998566
465,20,0,998560
465,21,0,998566
465,22,0,998566
465,23,0,998560
465,24,0,998566
465,25,0,998560
465,26,0,998560
465,27,0,998560
465,28,0,998566
465,29,0,998566
465,30,0,998559
465,31,0,998557
465,32,0,998561
465,33,0,998557
465,34,0,998543
465,35,0,998543
465,36,0,998516
465,37,0,998452
465,38,0,998353
465,39,0,998166
465,40,0,997986
465,41,0,997708
465,42,0,996315
465,43,0,995615
465,44,0,993111
465,45,0,989810
465,46,0,985424
465,47,0,980295
465,48,0,973723
465,49,0,967600
465,50,0,965440
465,51,0,960093
465,52,0,957973
465,53,0,954490
465,54,0,951500
465,55,0,951585
465,56,0,950155
465,57,0,948679
465,58,0,947688
465,59,0,947870
465,60,0,948073
465,61,0,947095
465,62,0,946719
465,63,0,947466
466,0,0,998560
466,1,0,998566
466,2,0,998560
466,3,0,998560
466,4,0,998560
466,5,0,998566
466,6,0,998560
466,7,0,998560
466,8,0,998566
466,9,0,998566
466,10,0,998560
466,11,0,998560
466,12,0,998566
466,13,0,998560
466,14,0,998566
466,15,0,998566
466,16,0,998566
466,17,0,998566
466,18,0,998566
466,19,0,998560
466,20,0,998566
466,21,0,998560
466,22,0,998560
466,23,0,998566
466,24,0,998566
466,25,0,998560
466,26,0,998566
466,27,0,998566
466,28,0,998560
466,29,0,998560
466,30,0,998560
466,31,0,998564
466,32,0,998555
466,33,0,998559
466,34,0,998553
466,35,0,998535
466,36,0,998518
466,37,0,998482
466,38,0,998442
466,39,0,998286
466,40,0,998114
466,41,0,997851
466,42,0,997118
466,43,0,996651
466,44,0,994551
466,45,0,991691
466,46,0,987458
466,47,0,983503
466,48,0,976172
466,49,0,970860
466,50,0,968913
466,51,0,960974
466,52,0,957914
466,53,0,955602
466,54,0,952335
466,55,0,951392
466,56,0,952169
466,57,0,950773
466,58,0,948191
466,59,0,948286
466,60,0,949182
466,61,0,949766
466,62,0,947231
466,63,0,947795
467,0,0,998566
467,1,0,998560
467,2,0,998560
467,3,0,998566
467,4,0,998566
467,5,0,998560
467,6,0,998560
467,7,0,998560
467,8,0,998566
467,9,0,998566
467,10,0,998566
467,11,0,998566
467,12,0,998560
467,13,0,998566
467,14,0,998560
467,15,0,998560
467,16,0,998566
467,17,0,998560
467,18,0,998566
467,19,0,998560
467,20,0,998566
467,21,0,998566
467,22,0,998566
467,23,0,998560
467,24,0,998566
467,25,0,998566
467,26,0,998566
467,27,0,998560
467,28,0,998566
467,29,0,998560
467,30,0,998566
467,31,0,998559
467,32,0,998559
467,33,0,998563
467,34,0,998551
467,35,0,998550
467,36,0,998539
467,37,0,998503
467,38,0,998471
467,39,0,998391
467,40,0,998293
467,41,0,998081
467,42,0,997630
467,43,0,996830
467,44,0,996073
467,45,0,994357
467,46,0,991760
467,47,0,985977
467,48,0,979271
467,49,0,974525
467,50,0,969634
467,51,0,965312
467,52,0,959227
467,53,0,957699
467,54,0,956316
467,55,0,952715
467,56,0,953398
467,57,0,949539
467,58,0,949401
467,59,0,950414
467,60,0,947070
467,61,0,948441
467,62,0,947515
467,63,0,946878
468,0,0,998566
468,1,0,998560
468,2,0,998566
468,3,0,998560
468,4,0,998566
468,5,0,998560
468,6,0,998560
468,7,0,998566
468,8,0,998566
468,9,0,998566
468,10,0,998566
468,11,0,998566
468,12,0,998560
468,13,0,998566
468,14,0,998566
468,15,0,998560
468,16,0,998560
468,17,0,998560
468,18,0,998566
468,19,0,998566
468,20,0,998560
468,21,0,998566
468,22,0,998566
468,23,0,998560
468,24,0,998566
468,25,0,998560
468,26,0,998560
468,27,0,998560
468,28,0,998560
468,29,0,998560
468,30,0,998566
468,31,0,998566
468,32,0,998564
468,33,0,998558
468,34,0,998559
468,35,0,998551
468,36,0,998546
468,37,0,998527
468,38,0,998494
468,39,0,998418
468,40,0,998327
468,41,0,998107
468,42,0,997862
468,43,0,997436
468,44,0,996694
468,45,0,995417
468,46,0,992619
468,47,0,988511
468,48,0,983439
468,49,0,976937
468,50,0,972391
468,51,0,967200
468,52,0,964114
468,53,0,960319
468,54,0,954276
468,55,0,954134
468,56,0,952717
468,57,0,949461
468,58,0,949871
468,59,0,949248
468,60,0,948704
468,61,0,948446
468,62,0,948028
468,63,0,947957
469,0,0,998566
469,1,0,998560
469,2,0,998566
469,3,0,998560
469,4,0,998566
469,5,0,998566
469,6,0,998566
469,7,0,998560
469,8,0,998566
469,9,0,998566
469,10,0,998560
469,11,0,998560
469,12,0,998566
469,13,0,998566
469,14,0,998566
469,15,0,998560
469,16,0,998566
469,17,0,998560
469,18,0,998560
469,19,0,998560
469,20,0,998560
469,21,0,998566
469,22,0,998560
469,23,0,998566
469,24,0,998566
469,25,0,998560
469,26,0,998566
469,27,0,998566
469,28,0,998560
469,29,0,998560
469,30,0,998566
469,31,0,998559
469,32,0,998559
469,33,0,998560
469,34,0,998558
469,35,0,998560
469,36,0,998546
469,37,0,998528
469,38,0,998504
469,39,0,998447
469,40,0,998440
469,41,0,998198
469,42,0,997834
469,43,0,997707
469,44,0,996936
469,45,0,996162
469,46,0,994132
469,47,0,991180
469,48,0,987667
469,49,0,981054
469,50,0,976112
469,51,0,970549
469,52,0,963969
469,53,0,962689
469,54,0,958941
469,55,0,953705
469,56,0,952747
469,57,0,950652
469,58,0,950634
469,59,0,948371
469,60,0,949927
469,61,0,949651
469,62,0,947881
469,63,0,948184
470,0,0,998560
470,1,0,998566
470,2,0,998566
470,3,0,998566
470,4,0,998566
470,5,0,998560
470,6,0,998560
470,7,0,998566
470,8,0,998560
470,9,0,998566
470,10,0,998560
470,11,0,998560
470,12,0,998560
470,13,0,998566
470,14,0,998560
470,15,0,998566
470,16,0,998560
470,17,0,998566
470,18,0,998566
470,19,0,998566
470,20,0,998560
470,21,0,998560
470,22,0,998560
470,23,0,998560
470,24,0,998566
470,25,0,998566
470,26,0,998566
470,27,0,998560
470,28,0,998560
470,29,0,998566
470,30,0,998560
470,31,0,998566
470,32,0,998560
470,33,0,998558
470,34,0,998559
470,35,0,998552
470,36,0,998550
470,37,0,998544
470,38,0,998541
470,39,0,998509
470,40,0,998394
470,41,0,998380
470,42,0,998193
470,43,0,997743
470,44,0,997756
470,45,0,996864
470,46,0,995766
470,47,0,993592
470,48,0,988497
470,49,0,985187
470,50,0,979622
470,51,0,973055
470,52,0,968820
470,53,0,965592
470,54,0,960182
470,55,0,957435
470,56,0,954188
470,57,0,951818
470,58,0,950346
470,59,0,950488
470,60,0,950402
470,61,0,949782
470,62,0,948995
470,63,0,948271
471,0,0,998566
471,1,0,998560
471,2,0,998560
471,3,0,998560
471,4,0,998560
471,5,0,998566
471,6,0,998560
471,7,0,998560
471,8,0,998566
471,9,0,998566
471,10,0,998560
471,11,0,998560
471,12,0,998566
471,13,0,998560
471,14,0,998566
471,15,0,998560
471,16,0,998566
471,17,0,998566
471,18,0,998566
471,19,0,998566
471,20,0,998560
471,21,0,998560
471,22,0,998560
471,23,0,998566
471,24,0,998566
471,25,0,998566
471,26,0,998566
471,27,0,998560
471,28,0,998560
471,29,0,998560
471,30,0,998560
471,31,0,998560
471,32,0,998566
471,33,0,998565
471,34,0,998566
471,35,0,998566
471,36,0,998562
471,37,0,998543
471,38,0,998536
471,39,0,998518
471,40,0,998476
471,41,0,998473
471,42,0,998298
471,43,0,998117
471,44,0,997530
471,45,0,997501
471,46,0,996093
471,47,0,994911
471,48,0,991481
471,49,0,987582
471,50,0,983701
471,51,0,975903
471,52,0,973999
471,53,0,966963
471,54,0,963430
471,55,0,957310
471,56,0,957944
471,57,0,952572
471,58,0,950723
471,59,0,951892
471,60,0,949561
471,61,0,949970
471,62,0,948803
471,63,0,949291
472,0,0,998560
472,1,0,998566
472,2,0,998566
472,3,0,998560
472,4,0,998560
472,5,0,998566
472,6,0,998566
472,7,0,998566
472,8,0,998566
472,9,0,998560
472,10,0,998566
472,11,0,998566
472,12,0,998560
472,13,0,998566
472,14,0,998560
472,15,0,998566
472,16,0,998566
472,17,0,998560
472,18,0,998560
472,19,0,998560
472,20,0,998562
472,21,0,998566
472,22,0,998560
472,23,0,998560
472,24,0,998560
472,25,0,998560
472,26,0,998560
472,27,0,998560
472,28,0,998566
472,29,0,998560
472,30,0,998566
472,31,0,998565
472,32,0,998560
472,33,0,998560
472,34,0,998564
472,35,0,998559
472,36,0,998557
472,37,0,998553
472,38,0,998544
472,39,0,998531
472,40,0,998486
472,41,0,998465
472,42,0,998380
472,43,0,998117
472,44,0,997984
472,45,0,997537
472,46,0,997095
472,47,0,996044
472,48,0,993526
472,49,0,989859
472,50,0,984151
472,51,0,978050
472,52,0,973161
472,53,0,965458
472,54,0,963369
472,55,0,962242
472,56,0,955010
472,57,0,956321
472,58,0,953240
472,59,0,951176
472,60,0,949583
472,61,0,950393
472,62,0,948044
472,63,0,948111
473,0,0,998566
473,1,0,998566
473,2,0,998566
473,3,0,998560
473,4,0,998566
473,5,0,998560
473,6,0,998560
473,7,0,998560
473,8,0,998566
473,9,0,998560
473,10,0,998566
473,11,0,998560
473,12,0,998566
473,13,0,998566
473,14,0,998560
473,15,0,998566
473,16,0,998566
473,17,0,998560
473,18,0,998566
473,19,0,998560
473,20,0,998560
473,21,0,998566
473,22,0,998566
473,23,0,998566
473,24,0,998566
473,25,0,998566
473,26,0,998560
473,27,0,998560
473,28,0,998566
473,29,0,998560
473,30,0,998560
473,31,0,998566
473,32,0,998566
473,33,0,998560
473,34,0,998566
473,35,0,998560
473,36,0,998561
473,37,0,998558
473,38,0,998547
473,39,0,998536
473,40,0,998486
473,41,0,998469
473,42,0,998451
473,43,0,998324
473,44,0,998102
473,45,0,997873
473,46,0,997137
473,47,0,996794
473,48,0,994713
473,49,0,992269
473,50,0,987553
473,51,0,982566
473,52,0,975675
473,53,0,969863
473,54,0,964771
473,55,0,961211
473,56,0,957127
473,57,0,954899
473,58,0,954867
473,59,0,951295
473,60,0,953181
473,61,0,948682
473,62,0,950522
473,63,0,947459
474,0,0,998566
474,1,0,998566
474,2,0,998566
474,3,0,998560
474,4,0,998560
474,5,0,998566
474,6,0,998560
474,7,0,998566
474,8,0,998560
474,9,0,998560
474,10,0,998560
474,11,0,998566
474,12,0,998560
474,13,0,998560
474,14,0,998566
474,15,0,998566
474,16,0,998566
474,17,0,998566
474,18,0,998566
474,19,0,998566
474,20,0,998566
474,21,0,998566
474,22,0,998560
474,23,0,998560
474,24,0,998566
474,25,0,998566
474,26,0,998566
474,27,0,998566
474,28,0,998566
474,29,0,998560
474,30,0,998566
474,31,0,998566
474,32,0,998566
474,33,0,998560
474,34,0,998565
474,35,0,998560
474,36,0,998566
474,37,0,998562
474,38,0,998556
474,39,0,998545
474,40,0,998524
474,41,0,998510
474,42,0,998470
474,43,0,998432
474,44,0,998234
474,45,0,998067
474,46,0,997644
474,47,0,997294
474,48,0,996038
474,49,0,994295
474,50,0,991185
474,51,0,985738
474,52,0,981964
474,53,0,973889
474,54,0,972271
474,55,0,963599
474,56,0,964887
474,57,0,958554
474,58,0,954382
474,59,0,952711
474,60,0,950034
474,61,0,950200
474,62,0,949425
474,63,0,948851
475,0,0,998560
475,1,0,998566
475,2,0,998560
475,3,0,998566
475,4,0,998566
475,5,0,998560
475,6,0,998560
475,7,0,998566
475,8,0,998560
475,9,0,998566
475,10,0,998560
475,11,0,998566
475,12,0,998566
475,13,0,998566
475,14,0,998566
475,15,0,998566
475,16,0,998566
475,17,0,998560
475,18,0,998566
475,19,0,998566
475,20,0,998566
475,21,0,998566
475,22,0,998566
475,23,0,998560
475,24,0,998566
475,25,0,998566
475,26,0,998566
475,27,0,998560
475,28,0,998566
475,29,0,998560
475,30,0,998560
475,31,0,998566
475,32,0,998566
475,33,0,998566
475,34,0,998560
475,35,0,998565
475,36,0,998561
475,37,0,998563
475,38,0,998560
475,39,0,998556
475,40,0,998545
475,41,0,998512
475,42,0,998497
475,43,0,998393
475,44,0,998381
475,45,0,998190
475,46,0,997870
475,47,0,997380
475,48,0,996557
475,49,0,995420
475,50,0,993469
475,51,0,989095
475,52,0,985627
475,53,0,979201
475,54,0,973437
475,55,0,967690
475,56,0,960293
475,57,0,961877
475,58,0,956798
475,59,0,955522
475,60,0,951737
475,61,0,950863
475,62,0,951528
475,63,0,948370
476,0,0,998560
476,1,0,998566
476,2,0,998566
476,3,0,998566
476,4,0,998560
476,5,0,998566
476,6,0,998560
476,7,0,998566
476,8,0,998566
476,9,0,998560
476,10,0,998560
476,11,0,998566
476,12,0,998566
476,13,0,998566
476,14,0,998566
476,15,0,998566
476,16,0,998560
476,17,0,998566
476,18,0,998566
476,19,0,998566
476,20,0,998560
476,21,0,998566
476,22,0,998560
476,23,0,998560
476,24,0,998566
476,25,0,998560
476,26,0,998560
476,27,0,998566
476,28,0,998560
476,29,0,998566
476,30,0,998566
476,31,0,998560
476,32,0,998566
476,33,0,998566
476,34,0,998565
476,35,0,998565
476,36,0,998566
476,37,0,998564
476,38,0,998563
476,39,0,998555
476,40,0,998546
476,41,0,998537
476,42,0,998504
476,43,0,998481
476,44,0,998430
476,45,0,998255
476,46,0,998113
476,47,0,997623
476,48,0,996990
476,49,0,995803
476,50,0,994274
476,51,0,991353
476,52,0,985463
476,53,0,980834
476,54,0,976686
476,55,0,968968
476,56,0,963762
476,57,0,960608
476,58,0,957614
476,59,0,954870
476,60,0,953229
476,61,0,950104
476,62,0,951071
476,63,0,949510
477,0,0,998566
477,1,0,998560
477,2,0,998566
477,3,0,998560
477,4,0,998566
477,5,0,998566
477,6,0,998566
477,7,0,998560
477,8,0,998560
477,9,0,998560
477,10,0,998566
477,11,0,998566
477,12,0,998566
477,13,0,998566
477,14,0,998560
477,15,0,998566
477,16,0,998566
477,17,0,998560
477,18,0,998566
477,19,0,998560
477,20,0,998566
477,21,0,998560
477,22,0,998560
477,23,0,998560
477,24,0,998560
477,25,0,998566
477,26,0,998560
477,27,0,998566
477,28,0,998566
477,29,0,998566
477,30,0,998560
477,31,0,998566
477,32,0,998560
477,33,0,998559
477,34,0,998560
477,35,0,998560
477,36,0,998566
477,37,0,998565
477,38,0,998559
477,39,0,998554
477,40,0,998552
477,41,0,998536
477,42,0,998528
477,43,0,998513
477,44,0,998373
477,45,0,998397
477,46,0,998238
477,47,0,997861
477,48,0,997466
477,49,0,996940
477,50,0,995635
477,51,0,993941
477,52,0,988855
477,53,0,984270
477,54,0,978617
477,55,0,975657
477,56,0,968971
477,57,0,962742
477,58,0,959488
477,59,0,956623
477,60,0,956482
477,61,0,954025
477,62,0,949710
477,63,0,950091
478,0,0,998566
478,1,0,998566
478,2,0,998560
478,3,0,998566
478,4,0,998566
478,5,0,998560
478,6,0,998566
478,7,0,998566
478,8,0,998566
478,9,0,998566
478,10,0,998566
478,11,0,998560
478,12,0,998560
478,13,0,998566
478,14,0,998560
478,15,0,998566
478,16,0,998560
478,17,0,998560
478,18,0,998566
478,19,0,998566
478,20,0,998566
478,21,0,998560
478,22,0,998560
478,23,0,998566
478,24,0,998560
478,25,0,998566
478,26,0,998560
478,27,0,998560
478,28,0,998566
478,29,0,998560
478,30,0,998566
478,31,0,998566
478,32,0,998560
478,33,0,998566
478,34,0,998560
478,35,0,998566
478,36,0,998560
478,37,0,998559
478,38,0,998565
478,39,0,998565
478,40,0,998558
478,41,0,998546
478,42,0,998544
478,43,0,998487
478,44,0,998489
478,45,0,998366
478,46,0,998350
478,47,0,998025
478,48,0,997652
478,49,0,997061
478,50,0,996219
478,51,0,994587
478,52,0,991997
478,53,0,987074
478,54,0,982040
478,55,0,975839
478,56,0,974233
478,57,0,964334
478,58,0,962284
478,59,0,959428
478,60,0,957237
478,61,0,953756
478,62,0,953033
478,63,0,951524
479,0,0,998560
479,1,0,998560
479,2,0,998566
479,3,0,998566
479,4,0,998566
479,5,0,998560
479,6,0,998566
479,7,0,998560
479,8,0,998560
479,9,0,998566
479,10,0,998566
479,11,0,998560
479,12,0,998566
479,13,0,998560
479,14,0,998566
479,15,0,998566
479,16,0,998566
479,17,0,998566
479,18,0,998566
479,19,0,998560
479,20,0,998566
479,21,0,998560
479,22,0,998566
479,23,0,998566
479,24,0,998566
479,25,0,998560
479,26,0,998566
479,27,0,998566
479,28,0,998560
479,29,0,998560
479,30,0,998566
479,31,0,998560
479,32,0,998560
479,33,0,998566
479,34,0,998566
479,35,0,998565
479,36,0,998566
479,37,0,998560
479,38,0,998558
479,39,0,998556
479,40,0,998557
479,41,0,998549
479,42,0,998547
479,43,0,998508
479,44,0,998481
479,45,0,998431
479,46,0,998329
479,47,0,998193
479,48,0,998046
479,49,0,997624
479,50,0,996857
479,51,0,995911
479,52,0,993962
479,53,0,991417
479,54,0,986033
479,55,0,979708
479,56,0,975172
479,57,0,969498
479,58,0,965041
479,59,0,960187
479,60,0,957954
479,61,0,954737
479,62,0,954210
479,63,0,953650
480,0,0,998566
480,1,0,998560
480,2,0,998566
480,3,0,998560
480,4,0,998566
480,5,0,998560
480,6,0,998560
480,7,0,998566
480,8,0,998566
480,9,0,998566
480,10,0,998566
480,11,0,998566
480,12,0,998566
480,13,0,998560
480,14,0,998566
480,15,0,998566
480,16,0,998566
480,17,0,998566
480,18,0,998560
480,19,0,998566
480,20,0,998566
480,21,0,998566
480,22,0,998560
480,23,0,998566
480,24,0,998566
480,25,0,998560
480,26,0,998560
480,27,0,998566
480,28,0,998566
480,29,0,998566
480,30,0,998566
480,31,0,998566
480,32,0,998566
480,33,0,998566
480,34,0,998566
480,35,0,998566
480,36,0,998566
480,37,0,998566
480,38,0,998566
480,39,0,998566
480,40,0,998555
480,41,0,998561
480,42,0,998551
480,43,0,998547
480,44,0,998528
480,45,0,998507
480,46,0,998458
480,47,0,998361
480,48,0,998174
480,49,0,998072
480,50,0,997670
480,51,0,996732
480,52,0,995938
480,53,0,993802
480,54,0,990419
480,55,0,985937
480,56,0,979738
480,57,0,974430
480,58,0,970159
480,59,0,964832
480,60,0,960618
480,61,0,956820
480,62,0,953393
480,63,0,952321
481,0,0,998560
481,1,0,998566
481,2,0,998566
481,3,0,998560
