Vth_T ,6bit_Vth,VinDac,#1
464,54,0,239
464,55,0,239
464,56,0,240
464,57,0,239
464,58,0,239
464,59,0,240
464,60,0,239
464,61,0,239
464,62,0,240
464,63,0,240
465,0,0,240
465,1,0,239
465,2,0,239
465,3,0,239
465,4,0,239
465,5,0,240
465,6,0,240
465,7,0,239
465,8,0,240
465,9,0,240
465,10,0,240
465,11,0,240
465,12,0,239
465,13,0,239
465,14,0,239
465,15,0,240
465,16,0,240
465,17,0,240
465,18,0,240
465,19,0,239
465,20,0,240
465,21,0,239
465,22,0,239
465,23,0,240
465,24,0,239
465,25,0,240
465,26,0,240
465,27,0,240
465,28,0,239
465,29,0,239
465,30,0,240
465,31,0,240
465,32,0,239
465,33,0,239
465,34,0,240
465,35,0,239
465,36,0,239
465,37,0,240
465,38,0,240
465,39,0,240
465,40,0,239
465,41,0,239
465,42,0,240
465,43,0,239
465,44,0,240
465,45,0,240
465,46,0,239
465,47,0,239
465,48,0,240
465,49,0,239
465,50,0,239
465,51,0,239
465,52,0,240
465,53,0,239
465,54,0,240
465,55,0,239
465,56,0,240
465,57,0,240
465,58,0,239
465,59,0,239
465,60,0,239
465,61,0,239
465,62,0,239
465,63,0,240
466,0,0,240
466,1,0,239
466,2,0,240
466,3,0,240
466,4,0,240
466,5,0,239
466,6,0,240
466,7,0,240
466,8,0,239
466,9,0,239
466,10,0,240
466,11,0,240
466,12,0,239
466,13,0,240
466,14,0,239
466,15,0,239
466,16,0,239
466,17,0,239
466,18,0,239
466,19,0,240
466,20,0,239
466,21,0,240
466,22,0,240
466,23,0,239
466,24,0,239
466,25,0,240
466,26,0,239
466,27,0,239
466,28,0,240
466,29,0,240
466,30,0,240
466,31,0,239
466,32,0,240
466,33,0,239
466,34,0,240
466,35,0,239
466,36,0,240
466,37,0,240
466,38,0,239
466,39,0,240
466,40,0,239
466,41,0,240
466,42,0,239
466,43,0,239
466,44,0,239
466,45,0,239
466,46,0,240
466,47,0,239
466,48,0,239
466,49,0,240
466,50,0,239
466,51,0,239
466,52,0,239
466,53,0,240
466,54,0,239
466,55,0,239
466,56,0,239
466,57,0,239
466,58,0,240
466,59,0,240
466,60,0,240
466,61,0,239
466,62,0,240
466,63,0,240
467,0,0,239
467,1,0,240
467,2,0,240
467,3,0,239
467,4,0,239
467,5,0,240
467,6,0,240
467,7,0,240
467,8,0,239
467,9,0,239
467,10,0,239
467,11,0,239
467,12,0,240
467,13,0,239
467,14,0,240
467,15,0,240
467,16,0,239
467,17,0,240
467,18,0,239
467,19,0,240
467,20,0,239
467,21,0,239
467,22,0,239
467,23,0,240
467,24,0,239
467,25,0,239
467,26,0,239
467,27,0,240
467,28,0,239
467,29,0,240
467,30,0,239
467,31,0,240
467,32,0,240
467,33,0,239
467,34,0,240
467,35,0,239
467,36,0,239
467,37,0,239
467,38,0,240
467,39,0,239
467,40,0,239
467,41,0,239
467,42,0,239
467,43,0,240
467,44,0,239
467,45,0,240
467,46,0,239
467,47,0,239
467,48,0,240
467,49,0,239
467,50,0,240
467,51,0,239
467,52,0,239
467,53,0,239
467,54,0,240
467,55,0,239
467,56,0,240
467,57,0,240
467,58,0,240
467,59,0,239
467,60,0,240
467,61,0,240
467,62,0,239
467,63,0,239
468,0,0,239
468,1,0,240
468,2,0,239
468,3,0,240
468,4,0,239
468,5,0,240
468,6,0,240
468,7,0,239
468,8,0,239
468,9,0,239
468,10,0,239
468,11,0,239
468,12,0,240
468,13,0,239
468,14,0,239
468,15,0,240
468,16,0,240
468,17,0,240
468,18,0,239
468,19,0,239
468,20,0,240
468,21,0,239
468,22,0,239
468,23,0,240
468,24,0,239
468,25,0,240
468,26,0,240
468,27,0,240
468,28,0,240
468,29,0,240
468,30,0,239
468,31,0,239
468,32,0,239
468,33,0,240
468,34,0,239
468,35,0,240
468,36,0,239
468,37,0,240
468,38,0,239
468,39,0,239
468,40,0,240
468,41,0,239
468,42,0,239
468,43,0,239
468,44,0,239
468,45,0,239
468,46,0,240
468,47,0,239
468,48,0,240
468,49,0,239
468,50,0,240
468,51,0,240
468,52,0,239
468,53,0,239
468,54,0,239
468,55,0,240
468,56,0,239
468,57,0,240
468,58,0,239
468,59,0,240
468,60,0,239
468,61,0,240
468,62,0,239
468,63,0,239
469,0,0,239
469,1,0,240
469,2,0,239
469,3,0,240
469,4,0,239
469,5,0,239
469,6,0,239
469,7,0,240
469,8,0,239
469,9,0,239
469,10,0,240
469,11,0,240
469,12,0,239
469,13,0,239
469,14,0,239
469,15,0,240
469,16,0,239
469,17,0,240
469,18,0,240
469,19,0,240
469,20,0,240
469,21,0,239
469,22,0,240
469,23,0,239
469,24,0,239
469,25,0,240
469,26,0,239
469,27,0,239
469,28,0,240
469,29,0,240
469,30,0,239
469,31,0,240
469,32,0,240
469,33,0,239
469,34,0,239
469,35,0,239
469,36,0,239
469,37,0,239
469,38,0,240
469,39,0,239
469,40,0,239
469,41,0,239
469,42,0,239
469,43,0,239
469,44,0,239
469,45,0,239
469,46,0,239
469,47,0,239
469,48,0,240
469,49,0,240
469,50,0,239
469,51,0,240
469,52,0,240
469,53,0,240
469,54,0,240
469,55,0,239
469,56,0,240
469,57,0,239
469,58,0,239
469,59,0,240
469,60,0,239
469,61,0,239
469,62,0,240
469,63,0,239
470,0,0,240
470,1,0,239
470,2,0,239
470,3,0,239
470,4,0,239
470,5,0,240
470,6,0,240
470,7,0,239
470,8,0,240
470,9,0,239
470,10,0,240
470,11,0,240
470,12,0,240
470,13,0,239
470,14,0,240
470,15,0,239
470,16,0,240
470,17,0,239
470,18,0,239
470,19,0,239
470,20,0,240
470,21,0,240
470,22,0,240
470,23,0,240
470,24,0,239
470,25,0,239
470,26,0,239
470,27,0,240
470,28,0,240
470,29,0,239
470,30,0,240
470,31,0,239
470,32,0,240
470,33,0,240
470,34,0,240
470,35,0,240
470,36,0,240
470,37,0,239
470,38,0,239
470,39,0,239
470,40,0,239
470,41,0,239
470,42,0,239
470,43,0,239
470,44,0,239
470,45,0,240
470,46,0,239
470,47,0,240
470,48,0,240
470,49,0,239
470,50,0,239
470,51,0,239
470,52,0,240
470,53,0,239
470,54,0,239
470,55,0,239
470,56,0,239
470,57,0,240
470,58,0,240
470,59,0,239
470,60,0,240
470,61,0,240
470,62,0,239
470,63,0,239
471,0,0,239
471,1,0,240
471,2,0,240
471,3,0,240
471,4,0,240
471,5,0,239
471,6,0,240
471,7,0,240
471,8,0,239
471,9,0,239
471,10,0,240
471,11,0,240
471,12,0,239
471,13,0,240
471,14,0,239
471,15,0,240
471,16,0,239
471,17,0,239
471,18,0,239
471,19,0,239
471,20,0,240
471,21,0,240
471,22,0,240
471,23,0,239
471,24,0,239
471,25,0,239
471,26,0,239
471,27,0,240
471,28,0,240
471,29,0,240
471,30,0,240
471,31,0,240
471,32,0,239
471,33,0,239
471,34,0,239
471,35,0,239
471,36,0,239
471,37,0,239
471,38,0,239
471,39,0,239
471,40,0,239
471,41,0,240
471,42,0,239
471,43,0,240
471,44,0,239
471,45,0,240
471,46,0,239
471,47,0,239
471,48,0,240
471,49,0,239
471,50,0,239
471,51,0,240
471,52,0,239
471,53,0,239
471,54,0,239
471,55,0,240
471,56,0,240
471,57,0,239
471,58,0,240
471,59,0,240
471,60,0,239
471,61,0,240
471,62,0,240
471,63,0,240
472,0,0,240
472,1,0,239
472,2,0,239
472,3,0,240
472,4,0,240
472,5,0,239
472,6,0,239
472,7,0,239
472,8,0,239
472,9,0,240
472,10,0,239
472,11,0,239
472,12,0,240
472,13,0,239
472,14,0,240
472,15,0,239
472,16,0,239
472,17,0,240
472,18,0,240
472,19,0,240
472,20,0,240
472,21,0,239
472,22,0,240
472,23,0,240
472,24,0,240
472,25,0,240
472,26,0,240
472,27,0,240
472,28,0,239
472,29,0,240
472,30,0,239
472,31,0,239
472,32,0,240
472,33,0,240
472,34,0,239
472,35,0,240
472,36,0,240
472,37,0,239
472,38,0,239
472,39,0,240
472,40,0,239
472,41,0,239
472,42,0,239
472,43,0,239
472,44,0,239
472,45,0,239
472,46,0,240
472,47,0,239
472,48,0,239
472,49,0,240
472,50,0,239
472,51,0,239
472,52,0,239
472,53,0,239
472,54,0,240
472,55,0,240
472,56,0,240
472,57,0,239
472,58,0,240
472,59,0,240
472,60,0,239
472,61,0,239
472,62,0,239
472,63,0,240
473,0,0,239
473,1,0,239
473,2,0,239
473,3,0,240
473,4,0,239
473,5,0,240
473,6,0,240
473,7,0,240
473,8,0,239
473,9,0,240
473,10,0,239
473,11,0,240
473,12,0,239
473,13,0,239
473,14,0,240
473,15,0,239
473,16,0,239
473,17,0,240
473,18,0,239
473,19,0,240
473,20,0,240
473,21,0,239
473,22,0,239
473,23,0,239
473,24,0,239
473,25,0,239
473,26,0,240
473,27,0,240
473,28,0,239
473,29,0,240
473,30,0,240
473,31,0,239
473,32,0,239
473,33,0,240
473,34,0,239
473,35,0,240
473,36,0,239
473,37,0,239
473,38,0,240
473,39,0,240
473,40,0,239
473,41,0,240
473,42,0,239
473,43,0,239
473,44,0,239
473,45,0,240
473,46,0,239
473,47,0,239
473,48,0,239
473,49,0,240
473,50,0,240
473,51,0,240
473,52,0,240
473,53,0,240
473,54,0,240
473,55,0,239
473,56,0,240
473,57,0,239
473,58,0,239
473,59,0,239
473,60,0,240
473,61,0,240
473,62,0,240
473,63,0,240
474,0,0,239
474,1,0,239
474,2,0,239
474,3,0,240
474,4,0,240
474,5,0,239
474,6,0,240
474,7,0,239
474,8,0,240
474,9,0,240
474,10,0,240
474,11,0,239
474,12,0,240
474,13,0,240
474,14,0,239
474,15,0,239
474,16,0,239
474,17,0,239
474,18,0,239
474,19,0,239
474,20,0,239
474,21,0,239
474,22,0,240
474,23,0,240
474,24,0,239
474,25,0,239
474,26,0,239
474,27,0,239
474,28,0,239
474,29,0,240
474,30,0,239
474,31,0,239
474,32,0,239
474,33,0,240
474,34,0,239
474,35,0,240
474,36,0,239
474,37,0,239
474,38,0,239
474,39,0,240
474,40,0,239
474,41,0,240
474,42,0,239
474,43,0,239
474,44,0,239
474,45,0,240
474,46,0,239
474,47,0,240
474,48,0,240
474,49,0,239
474,50,0,239
474,51,0,240
474,52,0,240
474,53,0,240
474,54,0,239
474,55,0,240
474,56,0,239
474,57,0,239
474,58,0,239
474,59,0,240
474,60,0,239
474,61,0,240
474,62,0,239
474,63,0,239
475,0,0,240
475,1,0,239
475,2,0,240
475,3,0,239
475,4,0,240
475,5,0,240
475,6,0,240
475,7,0,239
475,8,0,240
475,9,0,239
475,10,0,240
475,11,0,239
475,12,0,239
475,13,0,239
475,14,0,239
475,15,0,239
475,16,0,239
475,17,0,240
475,18,0,239
475,19,0,239
475,20,0,239
475,21,0,239
475,22,0,239
475,23,0,240
475,24,0,239
475,25,0,239
475,26,0,239
475,27,0,240
475,28,0,239
475,29,0,240
475,30,0,240
475,31,0,239
475,32,0,239
475,33,0,239
475,34,0,240
475,35,0,239
475,36,0,240
475,37,0,239
475,38,0,239
475,39,0,239
475,40,0,239
475,41,0,240
475,42,0,239
475,43,0,240
475,44,0,239
475,45,0,239
475,46,0,239
475,47,0,239
475,48,0,239
475,49,0,239
475,50,0,239
475,51,0,240
475,52,0,240
475,53,0,239
475,54,0,239
475,55,0,240
475,56,0,240
475,57,0,239
475,58,0,239
475,59,0,239
475,60,0,240
475,61,0,239
475,62,0,239
475,63,0,240
476,0,0,240
476,1,0,239
476,2,0,239
476,3,0,239
476,4,0,240
476,5,0,239
476,6,0,240
476,7,0,239
476,8,0,239
476,9,0,240
476,10,0,240
476,11,0,239
476,12,0,239
476,13,0,239
476,14,0,239
476,15,0,239
476,16,0,240
476,17,0,239
476,18,0,239
476,19,0,239
476,20,0,240
476,21,0,239
476,22,0,240
476,23,0,240
476,24,0,239
476,25,0,240
476,26,0,240
476,27,0,239
476,28,0,240
476,29,0,239
476,30,0,239
476,31,0,240
476,32,0,239
476,33,0,239
476,34,0,239
476,35,0,239
476,36,0,239
476,37,0,239
476,38,0,239
476,39,0,239
476,40,0,240
476,41,0,239
476,42,0,240
476,43,0,240
476,44,0,239
476,45,0,239
476,46,0,240
476,47,0,239
476,48,0,240
476,49,0,240
476,50,0,239
476,51,0,240
476,52,0,240
476,53,0,240
476,54,0,239
476,55,0,240
476,56,0,240
476,57,0,239
476,58,0,239
476,59,0,239
476,60,0,240
476,61,0,240
476,62,0,240
476,63,0,239
477,0,0,239
477,1,0,240
477,2,0,239
477,3,0,240
477,4,0,239
477,5,0,239
477,6,0,239
477,7,0,240
477,8,0,240
477,9,0,240
477,10,0,239
477,11,0,239
477,12,0,239
477,13,0,239
477,14,0,240
477,15,0,239
477,16,0,239
477,17,0,240
477,18,0,239
477,19,0,240
477,20,0,239
477,21,0,240
477,22,0,240
477,23,0,240
477,24,0,240
477,25,0,239
477,26,0,240
477,27,0,239
477,28,0,239
477,29,0,239
477,30,0,240
477,31,0,239
477,32,0,240
477,33,0,240
477,34,0,240
477,35,0,240
477,36,0,239
477,37,0,239
477,38,0,240
477,39,0,240
477,40,0,240
477,41,0,239
477,42,0,240
477,43,0,239
477,44,0,240
477,45,0,240
477,46,0,240
477,47,0,239
477,48,0,239
477,49,0,240
477,50,0,239
477,51,0,239
477,52,0,239
477,53,0,239
477,54,0,239
477,55,0,240
477,56,0,239
477,57,0,239
477,58,0,239
477,59,0,239
477,60,0,240
477,61,0,239
477,62,0,239
477,63,0,239
478,0,0,239
478,1,0,239
478,2,0,240
478,3,0,239
478,4,0,239
478,5,0,240
478,6,0,239
478,7,0,239
478,8,0,239
478,9,0,239
478,10,0,239
478,11,0,240
478,12,0,240
478,13,0,239
478,14,0,240
478,15,0,239
478,16,0,240
478,17,0,240
478,18,0,239
478,19,0,239
478,20,0,239
478,21,0,240
478,22,0,240
478,23,0,239
478,24,0,240
478,25,0,239
478,26,0,240
478,27,0,240
478,28,0,239
478,29,0,240
478,30,0,239
478,31,0,239
478,32,0,240
478,33,0,239
478,34,0,240
478,35,0,239
478,36,0,240
478,37,0,240
478,38,0,239
478,39,0,239
478,40,0,239
478,41,0,240
478,42,0,239
478,43,0,239
478,44,0,240
478,45,0,239
478,46,0,239
478,47,0,239
478,48,0,239
478,49,0,239
478,50,0,240
478,51,0,239
478,52,0,240
478,53,0,240
478,54,0,240
478,55,0,239
478,56,0,239
478,57,0,240
478,58,0,239
478,59,0,240
478,60,0,240
478,61,0,240
478,62,0,240
478,63,0,239
479,0,0,240
479,1,0,240
479,2,0,239
479,3,0,239
479,4,0,239
479,5,0,240
479,6,0,239
479,7,0,240
479,8,0,240
479,9,0,239
479,10,0,239
479,11,0,240
479,12,0,239
479,13,0,240
479,14,0,239
479,15,0,239
479,16,0,239
479,17,0,239
479,18,0,239
479,19,0,240
479,20,0,239
479,21,0,240
479,22,0,239
479,23,0,239
479,24,0,239
479,25,0,240
479,26,0,239
479,27,0,239
479,28,0,240
479,29,0,240
479,30,0,239
479,31,0,240
479,32,0,240
479,33,0,239
479,34,0,239
479,35,0,239
479,36,0,239
479,37,0,240
479,38,0,240
479,39,0,240
479,40,0,240
479,41,0,240
479,42,0,239
479,43,0,240
479,44,0,240
479,45,0,240
479,46,0,240
479,47,0,239
479,48,0,240
479,49,0,239
479,50,0,239
479,51,0,239
479,52,0,239
479,53,0,239
479,54,0,239
479,55,0,240
479,56,0,239
479,57,0,239
479,58,0,239
479,59,0,239
479,60,0,240
479,61,0,239
479,62,0,240
479,63,0,239
480,0,0,239
480,1,0,240
480,2,0,239
480,3,0,240
480,4,0,239
480,5,0,240
480,6,0,240
480,7,0,239
480,8,0,239
480,9,0,239
480,10,0,239
480,11,0,239
480,12,0,239
480,13,0,240
480,14,0,239
480,15,0,239
480,16,0,239
480,17,0,239
480,18,0,240
480,19,0,239
480,20,0,239
480,21,0,239
480,22,0,240
480,23,0,239
480,24,0,239
480,25,0,240
480,26,0,240
480,27,0,239
480,28,0,239
480,29,0,239
480,30,0,239
480,31,0,239
480,32,0,239
480,33,0,239
480,34,0,239
480,35,0,239
480,36,0,239
480,37,0,239
480,38,0,239
480,39,0,239
480,40,0,240
480,41,0,239
480,42,0,239
480,43,0,239
480,44,0,240
480,45,0,240
480,46,0,239
480,47,0,239
480,48,0,239
480,49,0,239
480,50,0,239
480,51,0,240
480,52,0,239
480,53,0,240
480,54,0,239
480,55,0,239
480,56,0,239
480,57,0,239
480,58,0,240
480,59,0,239
480,60,0,239
480,61,0,239
480,62,0,240
480,63,0,240
481,0,0,240
481,1,0,239
481,2,0,239
481,3,0,240
481,4,0,239
481,5,0,239
481,6,0,239
481,7,0,240
481,8,0,240
481,9,0,239
481,10,0,240
481,11,0,240
481,12,0,240
481,13,0,239
481,14,0,239
481,15,0,240
481,16,0,239
481,17,0,240
481,18,0,239
481,19,0,240
481,20,0,239
481,21,0,240
481,22,0,239
481,23,0,239
481,24,0,239
481,25,0,240
481,26,0,240
481,27,0,239
481,28,0,240
481,29,0,239
481,30,0,240
481,31,0,239
481,32,0,240
481,33,0,239
481,34,0,240
481,35,0,240
481,36,0,240
481,37,0,240
481,38,0,239
481,39,0,240
481,40,0,240
481,41,0,240
481,42,0,239
481,43,0,240
481,44,0,239
481,45,0,240
481,46,0,240
481,47,0,239
481,48,0,239
481,49,0,239
481,50,0,240
481,51,0,239
481,52,0,240
481,53,0,240
481,54,0,239
481,55,0,239
481,56,0,239
481,57,0,239
481,58,0,239
481,59,0,240
481,60,0,240
481,61,0,240
481,62,0,239
481,63,0,239
482,0,0,239
482,1,0,239
482,2,0,239
482,3,0,240
482,4,0,239
482,5,0,240
482,6,0,240
482,7,0,240
482,8,0,240
482,9,0,240
482,10,0,239
482,11,0,239
482,12,0,239
482,13,0,240
482,14,0,240
482,15,0,240
482,16,0,239
482,17,0,239
482,18,0,240
482,19,0,239
482,20,0,239
482,21,0,239
482,22,0,239
482,23,0,239
482,24,0,240
482,25,0,239
482,26,0,240
482,27,0,239
482,28,0,239
482,29,0,240
482,30,0,239
482,31,0,240
482,32,0,239
482,33,0,240
482,34,0,240
482,35,0,239
482,36,0,239
482,37,0,239
482,38,0,240
482,39,0,239
482,40,0,240
482,41,0,239
482,42,0,239
482,43,0,240
482,44,0,239
482,45,0,240
482,46,0,240
482,47,0,240
482,48,0,240
482,49,0,240
482,50,0,240
482,51,0,239
482,52,0,240
482,53,0,240
482,54,0,240
482,55,0,239
482,56,0,239
482,57,0,239
482,58,0,239
482,59,0,239
482,60,0,240
482,61,0,240
482,62,0,239
482,63,0,239
483,0,0,240
483,1,0,239
483,2,0,240
483,3,0,240
483,4,0,239
483,5,0,239
483,6,0,239
483,7,0,240
483,8,0,240
483,9,0,240
483,10,0,239
483,11,0,239
483,12,0,239
483,13,0,239
483,14,0,240
483,15,0,240
483,16,0,240
483,17,0,239
483,18,0,239
483,19,0,239
483,20,0,239
483,21,0,239
483,22,0,240
483,23,0,239
483,24,0,240
483,25,0,240
483,26,0,239
483,27,0,240
483,28,0,239
483,29,0,239
483,30,0,239
483,31,0,239
483,32,0,239
483,33,0,240
483,34,0,240
483,35,0,239
483,36,0,239
483,37,0,239
483,38,0,240
483,39,0,240
483,40,0,240
483,41,0,240
483,42,0,239
483,43,0,240
483,44,0,239
483,45,0,240
483,46,0,240
483,47,0,239
483,48,0,239
483,49,0,240
483,50,0,240
483,51,0,239
483,52,0,239
483,53,0,239
483,54,0,240
483,55,0,240
483,56,0,239
483,57,0,239
483,58,0,240
483,59,0,239
483,60,0,239
483,61,0,240
483,62,0,240
483,63,0,239
484,0,0,239
484,1,0,240
484,2,0,239
484,3,0,239
484,4,0,240
484,5,0,240
484,6,0,239
484,7,0,239
484,8,0,240
484,9,0,239
484,10,0,240
484,11,0,239
484,12,0,240
484,13,0,240
484,14,0,239
484,15,0,239
484,16,0,239
484,17,0,239
484,18,0,239
484,19,0,239
484,20,0,239
484,21,0,239
484,22,0,240
484,23,0,239
484,24,0,239
484,25,0,240
484,26,0,239
484,27,0,239
484,28,0,239
484,29,0,240
484,30,0,240
484,31,0,239
484,32,0,240
484,33,0,240
484,34,0,240
484,35,0,240
484,36,0,239
484,37,0,239
484,38,0,239
484,39,0,240
484,40,0,240
484,41,0,239
484,42,0,239
484,43,0,240
484,44,0,240
484,45,0,239
484,46,0,239
484,47,0,239
484,48,0,239
484,49,0,239
484,50,0,239
484,51,0,239
484,52,0,240
484,53,0,239
484,54,0,240
484,55,0,239
484,56,0,239
484,57,0,240
484,58,0,239
484,59,0,240
484,60,0,239
484,61,0,239
484,62,0,239
484,63,0,239
485,0,0,240
485,1,0,240
485,2,0,240
485,3,0,240
485,4,0,240
485,5,0,239
485,6,0,239
485,7,0,240
485,8,0,239
485,9,0,240
485,10,0,239
485,11,0,240
485,12,0,239
485,13,0,240
485,14,0,240
485,15,0,239
485,16,0,240
485,17,0,240
485,18,0,239
485,19,0,239
485,20,0,240
485,21,0,240
485,22,0,239
485,23,0,239
485,24,0,239
485,25,0,239
485,26,0,239
485,27,0,239
485,28,0,239
485,29,0,239
485,30,0,239
485,31,0,239
485,32,0,240
485,33,0,240
485,34,0,240
485,35,0,240
485,36,0,240
485,37,0,239
485,38,0,239
485,39,0,239
485,40,0,239
485,41,0,240
485,42,0,240
485,43,0,239
485,44,0,239
485,45,0,240
485,46,0,239
485,47,0,240
485,48,0,239
485,49,0,239
485,50,0,240
485,51,0,239
485,52,0,239
485,53,0,239
485,54,0,239
485,55,0,239
485,56,0,239
485,57,0,239
485,58,0,239
485,59,0,240
485,60,0,240
485,61,0,239
485,62,0,239
485,63,0,240
486,0,0,239
486,1,0,239
486,2,0,239
486,3,0,239
486,4,0,240
486,5,0,239
486,6,0,239
486,7,0,239
486,8,0,239
486,9,0,240
486,10,0,239
486,11,0,240
486,12,0,239
486,13,0,239
486,14,0,239
486,15,0,240
486,16,0,240
486,17,0,240
486,18,0,239
486,19,0,239
486,20,0,239
486,21,0,239
486,22,0,239
486,23,0,240
486,24,0,239
486,25,0,240
486,26,0,240
486,27,0,240
486,28,0,240
486,29,0,239
486,30,0,239
486,31,0,240
486,32,0,240
486,33,0,239
486,34,0,239
486,35,0,240
486,36,0,239
486,37,0,240
486,38,0,239
486,39,0,239
486,40,0,240
486,41,0,239
486,42,0,239
486,43,0,240
486,44,0,240
486,45,0,240
486,46,0,240
486,47,0,240
486,48,0,239
486,49,0,239
486,50,0,239
486,51,0,239
486,52,0,239
486,53,0,239
486,54,0,240
486,55,0,240
486,56,0,239
486,57,0,239
486,58,0,239
486,59,0,239
486,60,0,240
486,61,0,240
486,62,0,239
486,63,0,239
487,0,0,239
487,1,0,240
487,2,0,239
487,3,0,240
487,4,0,239
487,5,0,240
487,6,0,240
487,7,0,239
487,8,0,240
487,9,0,240
487,10,0,240
487,11,0,240
487,12,0,239
487,13,0,240
487,14,0,239
487,15,0,239
487,16,0,240
487,17,0,240
487,18,0,239
487,19,0,239
487,20,0,240
487,21,0,239
487,22,0,239
487,23,0,240
487,24,0,240
487,25,0,239
487,26,0,240
487,27,0,239
487,28,0,240
487,29,0,239
487,30,0,239
487,31,0,239
487,32,0,240
487,33,0,239
487,34,0,240
487,35,0,240
487,36,0,239
487,37,0,239
487,38,0,240
487,39,0,240
487,40,0,240
487,41,0,239
487,42,0,240
487,43,0,239
487,44,0,239
487,45,0,240
487,46,0,239
487,47,0,239
487,48,0,240
487,49,0,240
487,50,0,240
487,51,0,239
487,52,0,239
487,53,0,239
487,54,0,239
487,55,0,239
487,56,0,239
487,57,0,240
487,58,0,239
487,59,0,240
487,60,0,239
487,61,0,240
487,62,0,239
487,63,0,239
488,0,0,239
488,1,0,239
488,2,0,240
488,3,0,239
488,4,0,240
488,5,0,239
488,6,0,239
488,7,0,240
488,8,0,239
488,9,0,240
488,10,0,239
488,11,0,240
488,12,0,240
488,13,0,240
488,14,0,240
488,15,0,240
488,16,0,240
488,17,0,239
488,18,0,240
488,19,0,239
488,20,0,239
488,21,0,240
488,22,0,240
488,23,0,239
488,24,0,240
488,25,0,240
488,26,0,239
488,27,0,239
488,28,0,239
488,29,0,239
488,30,0,239
488,31,0,240
488,32,0,239
488,33,0,240
488,34,0,239
488,35,0,240
488,36,0,239
488,37,0,239
488,38,0,240
488,39,0,240
488,40,0,240
488,41,0,240
488,42,0,240
488,43,0,240
488,44,0,239
488,45,0,239
488,46,0,239
488,47,0,240
488,48,0,240
488,49,0,240
488,50,0,239
488,51,0,240
488,52,0,240
488,53,0,239
488,54,0,239
488,55,0,239
488,56,0,239
488,57,0,240
488,58,0,239
488,59,0,239
488,60,0,240
488,61,0,240
488,62,0,239
488,63,0,240
489,0,0,240
489,1,0,239
489,2,0,239
489,3,0,239
489,4,0,240
489,5,0,240
489,6,0,240
489,7,0,240
489,8,0,239
489,9,0,239
489,10,0,240
489,11,0,240
489,12,0,240
489,13,0,240
489,14,0,239
489,15,0,240
489,16,0,239
489,17,0,239
489,18,0,240
489,19,0,240
489,20,0,240
489,21,0,240
489,22,0,239
489,23,0,240
489,24,0,240
489,25,0,240
489,26,0,240
489,27,0,239
489,28,0,240
489,29,0,239
489,30,0,239
489,31,0,239
489,32,0,240
489,33,0,239
489,34,0,239
489,35,0,240
489,36,0,239
489,37,0,240
489,38,0,240
489,39,0,239
489,40,0,240
489,41,0,240
489,42,0,239
489,43,0,240
489,44,0,240
489,45,0,240
489,46,0,239
489,47,0,239
489,48,0,239
489,49,0,240
489,50,0,239
489,51,0,240
489,52,0,239
489,53,0,240
489,54,0,240
489,55,0,239
489,56,0,240
489,57,0,239
489,58,0,240
489,59,0,239
489,60,0,240
489,61,0,240
489,62,0,240
489,63,0,239
490,0,0,239
490,1,0,239
490,2,0,239
490,3,0,239
490,4,0,240
490,5,0,239
490,6,0,239
490,7,0,240
490,8,0,240
490,9,0,239
490,10,0,240
490,11,0,240
490,12,0,239
490,13,0,240
490,14,0,240
490,15,0,240
490,16,0,240
490,17,0,239
490,18,0,240
490,19,0,240
490,20,0,240
490,21,0,239
490,22,0,239
490,23,0,239
490,24,0,239
490,25,0,239
490,26,0,240
490,27,0,239
490,28,0,239
490,29,0,240
490,30,0,239
490,31,0,239
490,32,0,239
490,33,0,239
490,34,0,239
490,35,0,240
490,36,0,239
490,37,0,239
490,38,0,240
490,39,0,240
490,40,0,240
490,41,0,240
490,42,0,239
490,43,0,240
490,44,0,240
490,45,0,239
490,46,0,240
490,47,0,240
490,48,0,240
490,49,0,240
490,50,0,239
490,51,0,240
490,52,0,239
490,53,0,240
490,54,0,240
490,55,0,240
490,56,0,240
490,57,0,240
490,58,0,239
490,59,0,239
490,60,0,240
490,61,0,240
490,62,0,240
490,63,0,240
491,0,0,240
491,1,0,240
491,2,0,240
491,3,0,240
491,4,0,239
491,5,0,239
491,6,0,240
491,7,0,239
491,8,0,239
491,9,0,239
491,10,0,239
491,11,0,239
491,12,0,239
491,13,0,239
491,14,0,239
491,15,0,240
491,16,0,240
491,17,0,239
491,18,0,240
491,19,0,239
491,20,0,239
491,21,0,239
491,22,0,240
491,23,0,240
491,24,0,240
491,25,0,239
491,26,0,239
491,27,0,240
491,28,0,240
491,29,0,239
491,30,0,239
491,31,0,240
491,32,0,239
491,33,0,239
491,34,0,240
491,35,0,240
491,36,0,240
491,37,0,239
491,38,0,239
491,39,0,239
491,40,0,239
491,41,0,239
491,42,0,239
491,43,0,239
491,44,0,240
491,45,0,239
491,46,0,239
491,47,0,239
491,48,0,240
491,49,0,240
491,50,0,239
491,51,0,239
491,52,0,239
491,53,0,240
491,54,0,239
491,55,0,239
491,56,0,240
491,57,0,239
491,58,0,239
491,59,0,240
491,60,0,239
491,61,0,240
491,62,0,239
491,63,0,239
492,0,0,239
492,1,0,239
492,2,0,240
492,3,0,239
492,4,0,239
492,5,0,239
492,6,0,240
492,7,0,240
492,8,0,240
